,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,17.59
1,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,50.44
2,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,31.7
3,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,47.64
4,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,34.59
5,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,33.78
6,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,14.71
7,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,33.52
8,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,20.63
9,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,14.71
10,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,23.55
11,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,23.55
12,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,30.58
13,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,male,30.7
14,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,42.73
15,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,34.16
16,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,30.17
17,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,34.1
18,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,44.8
19,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,28.36
20,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,67.16
21,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,52.95
22,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,11.02
23,CLU,ENSG00000120885.21,Heart_Left_Ventricle,20-29,female,35.37
24,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,32.16
25,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,21.83
26,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,27.22
27,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,71.17
28,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,19.59
29,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,114.3
30,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,23.06
31,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,20.79
32,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,12.57
33,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,33.86
34,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,12.34
35,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,33.73
36,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,14.71
37,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,40.29
38,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,28.53
39,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,14.71
40,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,13.64
41,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,male,7.652
42,CLU,ENSG00000120885.21,Heart_Left_Ventricle,30-39,female,34.37
