,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Brain_Amygdala,20-29,male,1238.0
1,CLU,ENSG00000120885.21,Brain_Amygdala,20-29,male,1747.0
2,CLU,ENSG00000120885.21,Brain_Amygdala,20-29,male,1519.0
3,CLU,ENSG00000120885.21,Brain_Amygdala,20-29,female,802.6
4,CLU,ENSG00000120885.21,Brain_Amygdala,20-29,female,1184.0
5,CLU,ENSG00000120885.21,Brain_Amygdala,30-39,male,1300.0
6,CLU,ENSG00000120885.21,Brain_Amygdala,30-39,male,991.3
7,CLU,ENSG00000120885.21,Brain_Amygdala,30-39,male,1300.0
8,CLU,ENSG00000120885.21,Brain_Amygdala,30-39,female,1324.0
9,CLU,ENSG00000120885.21,Brain_Amygdala,30-39,female,1003.0
10,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,1771.0
11,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,820.4
12,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,1012.0
13,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,1389.0
14,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,1972.0
15,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,619.0
16,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,903.2
17,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,male,357.8
18,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,female,1311.0
19,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,female,467.6
20,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,female,2385.0
21,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,female,1309.0
22,CLU,ENSG00000120885.21,Brain_Amygdala,40-49,female,729.3
23,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,864.0
24,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,588.9
25,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,894.2
26,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,891.4
27,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,781.1
28,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1186.0
29,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,2405.0
30,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1020.0
31,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,576.2
32,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,369.0
33,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,999.4
34,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,429.3
35,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1195.0
36,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,802.7
37,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,186.8
38,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1429.0
39,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1697.0
40,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1742.0
41,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1231.0
42,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1300.0
43,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,357.7
44,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,160.5
45,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,494.1
46,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,741.4
47,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1752.0
48,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,345.3
49,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,3101.0
50,CLU,ENSG00000120885.21,Brain_Amygdala,50-59,male,1099.0
