,gene,gencodeId,tissue,age,gender,TPM
71,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,3421.0
72,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,939.3
73,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,587.2
74,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1500.0
75,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,665.1
76,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,665.1
77,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,691.3
78,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,698.0
79,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,619.7
80,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,2584.0
81,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,686.1
82,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1301.0
83,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,663.9
84,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1832.0
85,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,287.9
86,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1066.0
87,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1617.0
88,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1193.0
89,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1334.0
90,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1348.0
91,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,854.0
92,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,665.1
93,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,665.1
94,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1762.0
95,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,981.9
96,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,340.0
97,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,708.1
98,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1504.0
99,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,145.2
100,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1138.0
101,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1504.0
102,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1186.0
103,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1611.0
104,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,2151.0
105,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1332.0
106,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1123.0
107,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,737.8
108,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,269.2
109,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,908.8
110,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,485.1
111,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1636.0
112,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,2439.0
113,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,719.9
114,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,709.3
115,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1229.0
116,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,670.1
117,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,1030.0
118,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,767.6
119,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,749.3
120,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,230.2
121,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,363.8
122,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,male,369.3
123,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,244.7
124,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,2587.0
125,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,909.9
126,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,179.4
127,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,797.1
128,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,1179.0
129,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,2198.0
130,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,1462.0
131,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,1777.0
132,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,701.1
133,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,191.8
134,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,532.3
135,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,780.3
136,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,1229.0
137,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,293.2
138,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,653.9
139,CLU,ENSG00000120885.21,Brain_Substantia_nigra,60-69,female,820.9
140,CLU,ENSG00000120885.21,Brain_Substantia_nigra,70-79,male,738.9
141,CLU,ENSG00000120885.21,Brain_Substantia_nigra,70-79,male,1665.0
142,CLU,ENSG00000120885.21,Brain_Substantia_nigra,70-79,male,1252.0
143,CLU,ENSG00000120885.21,Brain_Substantia_nigra,70-79,male,2672.0
144,CLU,ENSG00000120885.21,Brain_Substantia_nigra,70-79,female,706.4
