,gene,gencodeId,tissue,age,gender,TPM
0,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1641.0
1,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,694.6
2,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1506.0
3,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,731.0
4,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,999.6
5,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,900.6
6,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1017.0
7,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,763.7
8,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1695.0
9,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1620.0
10,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,987.7
11,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,999.6
12,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1762.0
13,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,876.5
14,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1882.0
15,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1643.0
16,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1585.0
17,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1588.0
18,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,2032.0
19,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1690.0
20,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1291.0
21,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1202.0
22,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,962.3
23,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,2006.0
24,CLU,ENSG00000120885.21,Artery_Aorta,20-29,male,1188.0
25,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1213.0
26,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1695.0
27,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1784.0
28,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,2312.0
29,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1534.0
30,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1390.0
31,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1275.0
32,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,945.2
33,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1690.0
34,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1164.0
35,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1951.0
36,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1641.0
37,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1670.0
38,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1017.0
39,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,1764.0
40,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,911.9
41,CLU,ENSG00000120885.21,Artery_Aorta,20-29,female,395.2
42,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,701.9
43,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1644.0
44,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,2605.0
45,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1971.0
46,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,884.8
47,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,2176.0
48,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1407.0
49,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1277.0
50,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,735.4
51,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1128.0
52,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1497.0
53,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1161.0
54,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,638.0
55,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1009.0
56,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1452.0
57,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1422.0
58,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1405.0
59,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1867.0
60,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,674.2
61,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1113.0
62,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,2695.0
63,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1454.0
64,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1405.0
65,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1866.0
66,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1407.0
67,CLU,ENSG00000120885.21,Artery_Aorta,30-39,male,1385.0
68,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1577.0
69,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,3013.0
70,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,758.6
71,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1580.0
72,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1573.0
73,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1452.0
74,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1169.0
