,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,male,39.3
1,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,male,41.61
2,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,male,34.72
3,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,male,34.72
4,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,male,38.61
5,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,male,48.16
6,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,female,37.85
7,GSS,ENSG00000100983.9,Brain_Cerebellum,20-29,female,37.31
8,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,male,43.19
9,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,male,45.18
10,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,male,64.81
11,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,male,43.01
12,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,male,44.58
13,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,male,22.63
14,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,female,37.37
15,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,female,35.3
16,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,female,45.18
17,GSS,ENSG00000100983.9,Brain_Cerebellum,30-39,female,48.99
18,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,38.49
19,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,35.77
20,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,36.88
21,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,34.26
22,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,44.67
23,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,39.71
24,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,36.43
25,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,24.93
26,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,36.9
27,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,49.94
28,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,13.49
29,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,51.08
30,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,33.56
31,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,35.73
32,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,38.66
33,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,male,45.93
34,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,female,36.04
35,GSS,ENSG00000100983.9,Brain_Cerebellum,40-49,female,35.77
