,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,29.52
1,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,48.64
2,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,23.58
3,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,34.57
4,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,38.79
5,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,37.27
6,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,44.19
7,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,36.04
8,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,27.86
9,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,55.33
10,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,29.15
11,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,40.65
12,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,15.85
13,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,33.24
14,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,27.51
15,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,49.87
16,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,29.33
17,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,29.05
18,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,37.02
19,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,32.12
20,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,26.29
21,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,30.92
22,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,45.71
23,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,20.42
24,GSS,ENSG00000100983.9,Adipose_Visceral_Omentum,20-29,male,25.75
