,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.55
1,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.55
2,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.59
3,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,31.44
4,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,31.84
5,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,43.85
6,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,45.28
7,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,35.05
8,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,46.84
9,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,40.86
10,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,38.96
11,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,30.55
12,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,23.88
13,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.31
14,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.1
15,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.68
16,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.6
17,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.22
18,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.28
19,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.12
20,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.6
21,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.981
22,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.4
23,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.418
24,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.52
25,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.9
26,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.95
27,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.85
28,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.11
29,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.83
30,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,44.32
31,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.17
32,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.46
33,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,29.15
34,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,32.08
35,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,31.38
36,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.01
37,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.23
38,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.35
39,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.59
40,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.13
41,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.77
42,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.68
43,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.68
44,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.61
45,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.27
46,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.43
47,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.89
48,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.66
49,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.26
50,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.73
51,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.57
52,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.22
53,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.71
54,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.41
55,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.43
56,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.39
57,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.13
58,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.98
59,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.3
60,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.25
61,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,51.04
62,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.42
63,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.42
64,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.83
65,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.88
66,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.55
67,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,66.05
68,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.81
69,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.095
70,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.96
71,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.982
72,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.63
73,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.63
74,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.462
75,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.7
76,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.78
77,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.23
78,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.8
79,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.29
80,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.45
81,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.68
82,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.68
83,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.08
84,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.05
85,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.26
86,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.83
87,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.47
88,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.1
89,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.01
90,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.97
91,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.97
92,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.18
93,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.84
94,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.57
95,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.675
96,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.64
97,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.95
98,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,39.41
99,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.734
100,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,32.29
101,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,36.42
102,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,36.42
103,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,50.52
104,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,53.9
105,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,32.76
106,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,46.12
107,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,38.18
108,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,26.5
109,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,57.91
110,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,15.88
111,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,68.75
112,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,43.96
113,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,36.73
114,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,24.22
115,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,38.56
116,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,15.83
117,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.97
118,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,40.79
119,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.11
120,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.42
121,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.09
122,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,26.51
123,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.34
124,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.55
125,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.81
126,GSS,ENSG00000100983.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.19
