,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Hippocampus,20-29,male,37.65
1,GSS,ENSG00000100983.9,Brain_Hippocampus,20-29,male,22.99
2,GSS,ENSG00000100983.9,Brain_Hippocampus,20-29,male,25.8
3,GSS,ENSG00000100983.9,Brain_Hippocampus,20-29,male,54.7
4,GSS,ENSG00000100983.9,Brain_Hippocampus,20-29,female,32.83
5,GSS,ENSG00000100983.9,Brain_Hippocampus,30-39,male,35.06
6,GSS,ENSG00000100983.9,Brain_Hippocampus,30-39,male,18.75
7,GSS,ENSG00000100983.9,Brain_Hippocampus,30-39,male,28.79
8,GSS,ENSG00000100983.9,Brain_Hippocampus,30-39,female,28.53
9,GSS,ENSG00000100983.9,Brain_Hippocampus,30-39,female,24.33
10,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,20.72
11,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,22.45
12,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,11.06
13,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,34.13
14,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,9.286
15,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,38.81
16,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,12.96
17,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,6.325
18,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,44.83
19,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,30.85
20,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,31.18
21,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,35.81
22,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,6.325
23,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,male,21.98
24,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,17.28
25,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,32.36
26,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,6.0
27,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,61.57
28,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,4.388
29,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,20.07
30,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,42.07
31,GSS,ENSG00000100983.9,Brain_Hippocampus,40-49,female,37.88
32,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,18.9
33,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,19.8
34,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,56.23
35,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,7.293
36,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,22.87
37,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,41.13
38,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,23.41
39,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,23.22
40,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,34.21
41,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,18.37
42,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,34.27
43,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,8.132
44,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,25.11
45,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,30.0
46,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,25.2
47,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,17.48
48,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,12.16
49,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,37.38
50,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,12.17
51,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,12.49
52,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,8.941
53,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,11.57
54,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,15.76
55,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,31.67
