,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Liver,20-29,male,50.71
1,GSS,ENSG00000100983.9,Liver,20-29,male,30.19
2,GSS,ENSG00000100983.9,Liver,20-29,male,93.82
3,GSS,ENSG00000100983.9,Liver,20-29,male,34.95
4,GSS,ENSG00000100983.9,Liver,20-29,female,21.29
5,GSS,ENSG00000100983.9,Liver,20-29,female,41.36
6,GSS,ENSG00000100983.9,Liver,20-29,female,45.31
7,GSS,ENSG00000100983.9,Liver,30-39,male,47.55
8,GSS,ENSG00000100983.9,Liver,30-39,male,13.72
9,GSS,ENSG00000100983.9,Liver,30-39,male,31.31
10,GSS,ENSG00000100983.9,Liver,30-39,male,34.78
11,GSS,ENSG00000100983.9,Liver,30-39,male,27.59
12,GSS,ENSG00000100983.9,Liver,30-39,male,32.45
13,GSS,ENSG00000100983.9,Liver,30-39,male,20.8
14,GSS,ENSG00000100983.9,Liver,30-39,male,24.94
15,GSS,ENSG00000100983.9,Liver,30-39,male,13.11
16,GSS,ENSG00000100983.9,Liver,30-39,male,13.19
17,GSS,ENSG00000100983.9,Liver,30-39,male,30.01
18,GSS,ENSG00000100983.9,Liver,30-39,male,38.27
19,GSS,ENSG00000100983.9,Liver,30-39,male,38.5
20,GSS,ENSG00000100983.9,Liver,30-39,male,26.61
21,GSS,ENSG00000100983.9,Liver,30-39,female,66.69
22,GSS,ENSG00000100983.9,Liver,30-39,female,41.62
23,GSS,ENSG00000100983.9,Liver,30-39,female,36.63
24,GSS,ENSG00000100983.9,Liver,40-49,male,58.01
25,GSS,ENSG00000100983.9,Liver,40-49,male,33.74
26,GSS,ENSG00000100983.9,Liver,40-49,male,28.77
27,GSS,ENSG00000100983.9,Liver,40-49,male,47.59
28,GSS,ENSG00000100983.9,Liver,40-49,male,27.03
29,GSS,ENSG00000100983.9,Liver,40-49,male,28.5
30,GSS,ENSG00000100983.9,Liver,40-49,male,30.99
31,GSS,ENSG00000100983.9,Liver,40-49,male,20.01
32,GSS,ENSG00000100983.9,Liver,40-49,male,44.87
33,GSS,ENSG00000100983.9,Liver,40-49,male,52.91
34,GSS,ENSG00000100983.9,Liver,40-49,male,18.98
35,GSS,ENSG00000100983.9,Liver,40-49,male,35.2
36,GSS,ENSG00000100983.9,Liver,40-49,male,37.54
37,GSS,ENSG00000100983.9,Liver,40-49,male,37.54
38,GSS,ENSG00000100983.9,Liver,40-49,male,16.63
39,GSS,ENSG00000100983.9,Liver,40-49,male,29.95
40,GSS,ENSG00000100983.9,Liver,40-49,male,30.9
41,GSS,ENSG00000100983.9,Liver,40-49,male,41.85
42,GSS,ENSG00000100983.9,Liver,40-49,male,21.81
43,GSS,ENSG00000100983.9,Liver,40-49,male,30.08
44,GSS,ENSG00000100983.9,Liver,40-49,male,59.47
45,GSS,ENSG00000100983.9,Liver,40-49,male,37.86
46,GSS,ENSG00000100983.9,Liver,40-49,male,31.96
47,GSS,ENSG00000100983.9,Liver,40-49,male,39.1
48,GSS,ENSG00000100983.9,Liver,40-49,male,40.74
49,GSS,ENSG00000100983.9,Liver,40-49,female,40.66
50,GSS,ENSG00000100983.9,Liver,40-49,female,22.11
51,GSS,ENSG00000100983.9,Liver,40-49,female,34.61
52,GSS,ENSG00000100983.9,Liver,40-49,female,27.75
53,GSS,ENSG00000100983.9,Liver,40-49,female,24.36
54,GSS,ENSG00000100983.9,Liver,40-49,female,42.93
55,GSS,ENSG00000100983.9,Liver,40-49,female,18.08
56,GSS,ENSG00000100983.9,Liver,40-49,female,40.2
57,GSS,ENSG00000100983.9,Liver,40-49,female,32.36
58,GSS,ENSG00000100983.9,Liver,40-49,female,57.73
59,GSS,ENSG00000100983.9,Liver,40-49,female,36.4
60,GSS,ENSG00000100983.9,Liver,50-59,male,28.54
61,GSS,ENSG00000100983.9,Liver,50-59,male,33.64
62,GSS,ENSG00000100983.9,Liver,50-59,male,35.51
63,GSS,ENSG00000100983.9,Liver,50-59,male,31.43
64,GSS,ENSG00000100983.9,Liver,50-59,male,38.43
65,GSS,ENSG00000100983.9,Liver,50-59,male,19.72
66,GSS,ENSG00000100983.9,Liver,50-59,male,30.04
