,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Hypothalamus,20-29,male,31.13
1,GSS,ENSG00000100983.9,Brain_Hypothalamus,20-29,male,46.39
2,GSS,ENSG00000100983.9,Brain_Hypothalamus,20-29,male,43.49
3,GSS,ENSG00000100983.9,Brain_Hypothalamus,20-29,female,42.16
4,GSS,ENSG00000100983.9,Brain_Hypothalamus,30-39,male,60.02
5,GSS,ENSG00000100983.9,Brain_Hypothalamus,30-39,male,47.28
6,GSS,ENSG00000100983.9,Brain_Hypothalamus,30-39,male,38.44
7,GSS,ENSG00000100983.9,Brain_Hypothalamus,30-39,female,34.18
8,GSS,ENSG00000100983.9,Brain_Hypothalamus,30-39,female,24.1
9,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,41.57
10,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,45.9
11,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,37.78
12,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,3.822
13,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,26.29
14,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,40.87
15,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,37.53
16,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,37.96
17,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,40.96
18,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,54.59
19,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,30.21
20,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,male,25.69
21,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,female,37.4
22,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,female,41.57
23,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,female,25.45
24,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,female,21.33
25,GSS,ENSG00000100983.9,Brain_Hypothalamus,40-49,female,45.69
26,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,44.21
27,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,16.94
28,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,28.41
29,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,8.944
30,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,9.898
31,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,48.68
32,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,36.16
33,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,31.82
34,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,27.28
35,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,37.37
36,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,48.06
37,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,16.19
38,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,45.87
39,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,44.63
40,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,23.57
41,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,21.97
42,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,29.09
43,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,26.76
44,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,16.89
45,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,17.19
46,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,34.59
47,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,31.43
48,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,41.8
49,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,40.95
50,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,23.47
51,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,14.48
52,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,7.572
53,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,32.91
54,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,16.76
55,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,19.08
56,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,20.67
57,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,37.31
58,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,9.936
59,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,26.15
60,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,72.41
61,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,52.54
62,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,28.74
63,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,8.628
64,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,51.1
65,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,37.8
66,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,41.67
67,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,21.15
68,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,49.79
69,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,75.22
70,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,male,36.63
71,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,38.65
72,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,8.733
73,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,24.97
74,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,27.3
75,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,34.86
76,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,26.4
77,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,22.73
78,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,51.76
79,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,48.87
80,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,34.67
81,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,30.81
82,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,11.9
83,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,26.98
84,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,36.21
85,GSS,ENSG00000100983.9,Brain_Hypothalamus,50-59,female,16.05
86,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,50.99
87,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.55
88,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,7.926
89,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,41.57
90,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,34.08
91,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,27.34
92,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,27.66
93,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,27.47
94,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,22.53
95,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,42.17
96,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,8.576
97,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,28.18
98,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,47.42
99,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.22
100,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,17.7
101,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,28.94
102,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,25.27
103,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,13.82
104,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,7.238
105,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,45.66
106,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.15
107,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,15.55
108,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,4.112
109,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,16.64
110,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,38.98
111,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,53.29
112,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,32.54
113,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,22.7
114,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,51.13
115,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,11.43
116,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,27.33
117,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,14.06
118,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,37.16
119,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,40.18
120,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,31.99
121,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,21.28
122,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,45.54
123,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,66.68
124,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,16.79
125,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,42.32
126,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,69.63
127,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,32.77
128,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,14.93
129,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,28.68
130,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,37.22
131,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,18.96
132,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,39.46
133,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,32.44
134,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,58.98
135,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,28.83
136,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,7.778
137,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,26.14
138,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,55.2
139,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,51.52
