,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Kidney_Cortex,20-29,male,36.55
1,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,male,86.66
2,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,male,89.28
3,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,male,36.62
4,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,male,99.19
5,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,male,33.69
6,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,male,39.55
7,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,female,63.26
8,GSS,ENSG00000100983.9,Kidney_Cortex,30-39,female,71.72
9,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,male,83.04
10,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,male,26.88
11,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,male,37.33
12,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,male,32.69
13,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,male,9.694
14,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,male,76.76
15,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,female,48.62
16,GSS,ENSG00000100983.9,Kidney_Cortex,40-49,female,29.08
17,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,38.74
18,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,26.19
19,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,25.26
20,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,50.06
21,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,50.44
22,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,80.1
23,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,31.78
24,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,21.37
25,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,38.24
26,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,48.23
27,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,58.82
28,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,38.41
29,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,18.16
30,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,21.15
31,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,24.47
32,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,70.57
33,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,19.97
34,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,78.97
35,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,72.36
36,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,67.49
37,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,76.32
38,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,88.29
39,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,male,64.84
40,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,female,48.33
41,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,female,29.29
42,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,female,33.16
43,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,female,21.12
44,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,female,52.07
45,GSS,ENSG00000100983.9,Kidney_Cortex,50-59,female,40.29
46,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,29.54
47,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,29.92
48,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,63.77
49,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,30.7
50,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,41.55
51,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,78.11
52,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,39.41
53,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,37.38
54,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,97.35
55,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,44.84
56,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,27.58
57,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,27.5
58,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,38.19
59,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,36.69
60,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,66.23
61,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,35.09
62,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,28.69
63,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,52.64
64,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,93.66
65,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,25.31
66,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,42.73
67,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,47.24
68,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,31.36
