,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,20-29,male,42.18
1,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,20-29,male,36.87
2,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,20-29,male,39.09
3,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,20-29,female,39.76
4,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,30-39,male,29.17
5,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,30-39,female,39.91
6,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,15.99
7,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,37.88
8,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,17.67
9,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,24.0
10,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,37.88
11,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,22.0
12,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,24.66
13,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,male,36.12
14,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,24.62
15,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,37.62
16,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,8.328
17,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,21.44
18,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,13.05
19,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,58.18
20,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,24.59
21,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,10.67
22,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,40-49,female,36.75
23,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,29.52
24,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,21.51
25,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,38.77
26,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9.52
27,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.22
28,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,27.68
29,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,48.08
30,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,11.92
31,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,24.53
32,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,41.01
33,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,29.92
34,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,22.02
35,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,34.3
36,GSS,ENSG00000100983.9,Brain_Spinal_cord_cervical_c-1,50-59,male,44.37
