,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,male,32.87
1,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,male,48.73
2,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,male,36.97
3,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,male,35.69
4,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,male,27.91
5,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,female,38.65
6,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,female,40.51
7,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,20-29,female,38.82
8,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,30-39,male,33.11
9,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,30-39,male,46.13
10,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,30-39,male,32.94
11,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,30-39,female,41.74
12,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,30-39,female,42.22
13,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,32.03
14,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,12.42
15,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,42.01
16,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,37.2
17,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,37.45
18,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,46.29
19,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,14.77
20,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,51.0
21,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,40.04
22,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,43.02
23,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,male,35.7
24,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,35.7
25,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,33.62
26,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,27.35
27,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,36.11
28,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,10.4
29,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,33.93
30,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,35.78
31,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,40-49,female,42.54
32,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,50-59,male,15.94
33,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,50-59,male,53.13
34,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,50-59,male,39.49
35,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,50-59,male,29.63
36,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,50-59,male,11.65
37,GSS,ENSG00000100983.9,Brain_Cerebellar_Hemisphere,50-59,male,45.85
