,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Amygdala,20-29,male,32.1
1,GSS,ENSG00000100983.9,Brain_Amygdala,20-29,male,32.84
2,GSS,ENSG00000100983.9,Brain_Amygdala,20-29,male,29.27
3,GSS,ENSG00000100983.9,Brain_Amygdala,20-29,female,17.22
4,GSS,ENSG00000100983.9,Brain_Amygdala,20-29,female,25.23
5,GSS,ENSG00000100983.9,Brain_Amygdala,30-39,male,27.18
6,GSS,ENSG00000100983.9,Brain_Amygdala,30-39,male,15.64
7,GSS,ENSG00000100983.9,Brain_Amygdala,30-39,female,27.47
8,GSS,ENSG00000100983.9,Brain_Amygdala,30-39,female,30.71
9,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,23.05
10,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,16.92
11,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,30.67
12,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,43.9
13,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,14.46
14,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,17.91
15,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,43.65
16,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,male,29.35
17,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,female,35.23
18,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,female,20.31
19,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,female,21.11
20,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,female,33.62
21,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,female,31.07
22,GSS,ENSG00000100983.9,Brain_Amygdala,40-49,female,21.11
23,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,21.45
24,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,26.5
25,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,13.47
26,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,9.842
27,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,18.17
28,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,38.83
29,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,24.41
30,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,26.75
31,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,10.48
32,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,12.83
33,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,13.87
34,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,9.808
35,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,23.92
36,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,19.1
37,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,7.173
38,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,29.81
39,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,22.71
40,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,24.92
41,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,13.03
42,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,13.92
43,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,14.69
44,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,14.69
45,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,14.29
46,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,20.83
47,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,11.27
48,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,29.83
49,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,21.36
50,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,21.36
51,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,23.78
52,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,25.61
53,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,21.36
54,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,21.36
55,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,14.69
56,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,14.69
57,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,23.78
58,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,26.76
59,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,27.56
60,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,31.04
61,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,male,37.64
62,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,12.06
63,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,25.4
64,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,29.17
65,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,16.98
66,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,20.77
67,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,16.95
68,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,6.678
69,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,39.0
70,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,10.18
71,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,27.97
72,GSS,ENSG00000100983.9,Brain_Amygdala,50-59,female,28.11
73,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,20.71
74,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,5.94
75,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,9.801
76,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,7.359
77,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,13.59
78,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,15.3
79,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,10.95
80,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,9.147
81,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,33.02
82,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,17.59
83,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,18.43
84,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,17.97
85,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,23.44
86,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,24.24
87,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,11.3
88,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,13.62
89,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,18.87
90,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,8.22
91,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,31.39
92,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,31.69
93,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,22.16
94,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,45.29
95,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,30.4
96,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,36.84
97,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,17.25
98,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,20.72
99,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,13.42
100,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,23.0
101,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,28.32
102,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,22.33
103,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,9.319
104,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,33.24
105,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,21.13
106,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,11.74
107,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,34.97
108,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,18.07
109,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,17.99
110,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,23.78
111,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,40.12
112,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,13.66
113,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,5.731
114,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,8.051
115,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,32.23
116,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,17.92
117,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,16.65
118,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,21.56
119,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,10.77
120,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,23.78
121,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,19.84
122,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,12.17
123,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,41.04
124,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,11.89
125,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,male,5.452
126,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,21.43
127,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,25.37
128,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,31.36
129,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,23.56
130,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,23.39
131,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,29.92
132,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,25.08
133,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,8.974
134,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,25.87
135,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,15.22
136,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,28.73
137,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,7.827
138,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,3.924
139,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,34.65
140,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,21.11
141,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,9.606
142,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,18.19
143,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,20.12
144,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,9.942
145,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,37.32
146,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,35.63
147,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,26.6
148,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,57.76
149,GSS,ENSG00000100983.9,Brain_Amygdala,60-69,female,21.11
150,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,22.9
151,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,30.97
152,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,9.495
153,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,13.41
154,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,38.41
155,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,4.086
156,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,15.55
157,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,male,32.11
158,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,female,19.82
159,GSS,ENSG00000100983.9,Brain_Amygdala,70-79,female,4.852
