,gene,gencodeId,tissue,age,gender,TPM
0,GSS,ENSG00000100983.9,Brain_Cortex,20-29,male,35.94
1,GSS,ENSG00000100983.9,Brain_Cortex,20-29,male,47.58
2,GSS,ENSG00000100983.9,Brain_Cortex,20-29,male,51.59
3,GSS,ENSG00000100983.9,Brain_Cortex,20-29,female,29.3
4,GSS,ENSG00000100983.9,Brain_Cortex,20-29,female,26.78
5,GSS,ENSG00000100983.9,Brain_Cortex,20-29,female,39.27
6,GSS,ENSG00000100983.9,Brain_Cortex,30-39,male,34.63
7,GSS,ENSG00000100983.9,Brain_Cortex,30-39,male,27.6
8,GSS,ENSG00000100983.9,Brain_Cortex,30-39,male,42.05
9,GSS,ENSG00000100983.9,Brain_Cortex,30-39,male,57.98
10,GSS,ENSG00000100983.9,Brain_Cortex,30-39,male,40.07
11,GSS,ENSG00000100983.9,Brain_Cortex,30-39,male,49.77
12,GSS,ENSG00000100983.9,Brain_Cortex,30-39,male,32.85
13,GSS,ENSG00000100983.9,Brain_Cortex,30-39,female,30.5
14,GSS,ENSG00000100983.9,Brain_Cortex,30-39,female,40.84
15,GSS,ENSG00000100983.9,Brain_Cortex,30-39,female,42.05
16,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,36.79
17,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,23.4
18,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,38.1
19,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,31.61
20,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,40.05
21,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,21.45
22,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,20.86
23,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,13.93
24,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,15.89
25,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,41.53
26,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,21.53
27,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,22.8
28,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,40.78
29,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,47.02
30,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,26.18
31,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,38.77
32,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,45.74
33,GSS,ENSG00000100983.9,Brain_Cortex,40-49,male,41.87
34,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,40.26
35,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,24.17
36,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,26.76
37,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,37.93
38,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,11.79
39,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,35.48
40,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,40.31
41,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,28.83
42,GSS,ENSG00000100983.9,Brain_Cortex,40-49,female,43.31
43,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,45.64
44,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,40.4
45,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,30.61
46,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,26.74
47,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,37.23
48,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,19.07
49,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,27.3
50,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,34.08
51,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,43.92
52,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,42.64
53,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,30.69
54,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,43.88
55,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,21.96
56,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,25.88
57,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,40.18
58,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,22.47
59,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,34.1
60,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,35.49
61,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,35.32
62,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,41.66
63,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,38.25
64,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,26.67
65,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,53.67
66,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,37.89
67,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,39.05
68,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,49.27
69,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,38.28
70,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,45.58
71,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,37.86
