,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,20-29,male,8.673
1,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,20-29,male,11.35
2,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,20-29,male,17.99
3,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,20-29,female,43.79
4,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,20-29,female,13.77
5,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,30-39,male,20.37
6,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,30-39,male,12.63
7,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,30-39,female,4.034
8,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,30-39,female,31.25
9,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,8.369
10,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,14.85
11,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,10.72
12,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,10.93
13,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,4.419
14,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,3.246
15,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,24.58
16,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,6.841
17,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,male,15.02
18,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,female,11.86
19,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,female,16.55
20,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,female,4.3
21,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,female,10.72
22,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,female,20.35
23,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,40-49,female,10.16
24,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,18.63
25,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,5.533
26,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,5.635
27,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,9.324
28,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,11.02
29,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,17.07
30,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,20.3
31,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,13.36
32,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,9.74
33,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,4.357
34,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,5.345
35,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,8.224
36,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,3.093
37,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,20.17
38,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,5.843
39,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,9.565
40,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,3.547
41,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,2.857
42,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,5.357
43,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,21.3
44,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,19.12
45,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,16.9
46,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,23.1
47,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,male,36.49
48,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,27.0
49,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,6.636
50,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,15.52
51,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,8.466
52,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,24.83
53,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,6.56
54,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,6.386
55,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,5.7
56,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,25.43
57,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,11.92
58,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,50-59,female,4.326
59,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,6.914
60,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,10.76
61,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,6.905
62,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,8.362
63,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,6.47
64,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,8.849
65,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,16.81
66,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,5.653
67,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,5.653
68,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,4.663
69,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,11.91
70,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.88
71,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.35
72,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.35
73,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,7.632
74,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,3.636
75,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,15.1
76,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,9.28
77,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,11.53
78,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,9.372
79,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,7.663
80,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,18.72
81,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,5.559
82,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,29.38
83,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,10.72
84,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,9.693
85,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,14.54
86,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,4.972
87,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,30.36
88,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,10.67
89,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,4.065
90,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.48
91,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,13.23
92,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,18.96
93,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,6.213
94,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,19.09
95,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,9.797
96,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,3.331
97,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,21.45
98,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,8.166
99,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,3.125
100,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,6.021
101,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,6.682
102,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,7.186
103,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,6.673
104,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.31
105,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,4.26
106,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,16.61
107,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,4.296
108,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.35
109,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.35
110,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,7.448
111,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,10.74
112,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,5.571
113,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,9.088
114,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,25.99
115,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.64
116,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,14.56
117,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,12.98
118,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,5.609
119,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,3.16
120,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,3.68
121,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,male,5.699
122,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,3.474
123,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,18.61
124,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,9.609
125,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,3.896
126,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,10.7
127,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,9.187
128,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,7.28
129,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,15.9
130,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,10.94
131,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,13.68
132,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,4.738
133,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,4.355
134,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,10.07
135,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,10.72
136,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,5.723
137,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,4.089
138,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,5.653
139,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,60-69,female,5.653
140,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,70-79,male,6.61
141,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,70-79,male,4.839
142,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,70-79,male,9.884
143,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,70-79,male,5.686
144,GSK3B,ENSG00000082701.14,Brain_Substantia_nigra,70-79,female,10.22
