,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Kidney_Cortex,20-29,male,4.687
1,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,male,11.72
2,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,male,12.47
3,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,male,4.809
4,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,male,11.51
5,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,male,4.485
6,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,male,7.426
7,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,female,11.85
8,GSK3B,ENSG00000082701.14,Kidney_Cortex,30-39,female,6.083
9,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,male,8.115
10,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,male,4.337
11,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,male,4.017
12,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,male,5.214
13,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,male,2.611
14,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,male,11.19
15,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,female,6.97
16,GSK3B,ENSG00000082701.14,Kidney_Cortex,40-49,female,3.692
17,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,8.173
18,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,6.174
19,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,3.72
20,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,14.81
21,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,5.312
22,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,12.01
23,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,3.742
24,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,4.42
25,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,3.519
26,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,8.311
27,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,10.15
28,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,5.4
29,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,3.575
30,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,3.69
31,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,4.355
32,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,8.838
33,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,5.923
34,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,18.35
35,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,6.613
36,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,14.98
37,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,8.123
38,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,10.02
39,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,male,9.551
40,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,female,8.289
41,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,female,4.907
42,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,female,5.396
43,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,female,2.887
44,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,female,9.042
45,GSK3B,ENSG00000082701.14,Kidney_Cortex,50-59,female,8.181
46,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,6.04
47,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,3.114
48,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,12.29
49,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.743
50,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,6.617
51,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,9.329
52,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.479
53,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.549
54,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,17.6
55,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,7.608
56,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.906
57,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,4.19
58,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.938
59,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,6.361
60,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.702
61,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.71
62,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,2.917
63,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,8.416
64,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,16.31
65,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.833
66,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,4.76
67,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,6.789
68,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,3.115
69,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,5.103
70,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,3.576
71,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,male,18.08
72,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,12.92
73,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,19.38
74,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,3.097
75,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,6.726
76,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,11.41
77,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,12.28
78,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,5.363
79,GSK3B,ENSG00000082701.14,Kidney_Cortex,60-69,female,4.944
