,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Hippocampus,20-29,male,20.56
1,GSK3B,ENSG00000082701.14,Brain_Hippocampus,20-29,male,19.4
2,GSK3B,ENSG00000082701.14,Brain_Hippocampus,20-29,male,13.35
3,GSK3B,ENSG00000082701.14,Brain_Hippocampus,20-29,male,25.47
4,GSK3B,ENSG00000082701.14,Brain_Hippocampus,20-29,female,14.18
5,GSK3B,ENSG00000082701.14,Brain_Hippocampus,30-39,male,21.82
6,GSK3B,ENSG00000082701.14,Brain_Hippocampus,30-39,male,10.18
7,GSK3B,ENSG00000082701.14,Brain_Hippocampus,30-39,male,15.55
8,GSK3B,ENSG00000082701.14,Brain_Hippocampus,30-39,female,10.14
9,GSK3B,ENSG00000082701.14,Brain_Hippocampus,30-39,female,18.18
10,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,8.809
11,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,10.43
12,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,7.842
13,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,4.124
14,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,10.82
15,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,3.793
16,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,18.67
17,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,5.291
18,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,7.738
19,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,20.6
20,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,19.82
21,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,17.35
22,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,17.89
23,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,male,11.12
24,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,10.43
25,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,13.22
26,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,2.712
27,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,27.63
28,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,1.716
29,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,9.482
30,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,25.98
31,GSK3B,ENSG00000082701.14,Brain_Hippocampus,40-49,female,19.29
32,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,11.52
33,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,9.336
34,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,35.21
35,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,3.26
36,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,13.01
37,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,14.94
38,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,10.15
39,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,8.26
40,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,17.42
41,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,7.493
42,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,4.873
43,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,14.09
44,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,4.873
45,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,21.61
46,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,18.23
47,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,10.94
48,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,7.858
49,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,5.639
50,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,11.19
51,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,3.693
52,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,11.53
53,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,5.559
54,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,3.155
55,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,4.901
56,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,5.819
57,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,11.81
58,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,12.6
59,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,18.23
60,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,2.47
61,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,13.34
62,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,11.53
63,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,13.6
64,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,9.59
65,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,7.673
66,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,13.98
67,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,11.16
68,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,24.6
69,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,20.1
70,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,8.248
71,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,male,25.76
72,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,female,4.946
73,GSK3B,ENSG00000082701.14,Brain_Hippocampus,50-59,female,16.71
