,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,16.34
1,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,9.325
2,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,7.717
3,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,11.52
4,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,15.57
5,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,7.72
6,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,12.22
7,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,12.5
8,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,6.017
9,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,9.589
10,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,male,8.496
11,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,female,9.377
12,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,female,12.5
13,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,female,4.455
14,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,female,10.49
15,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,female,11.52
16,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,20-29,female,7.273
17,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,9.657
18,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,7.634
19,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,7.815
20,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,10.41
21,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,10.74
22,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,9.452
23,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,9.468
24,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,10.74
25,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,8.483
26,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,11.52
27,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,6.711
28,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,male,11.65
29,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,6.466
30,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,9.525
31,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,14.8
32,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,11.52
33,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,14.37
34,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,4.33
35,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,13.21
36,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,30-39,female,9.491
37,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,12.19
38,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,6.689
39,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,6.704
40,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,13.07
41,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,10.72
42,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,6.884
43,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,8.638
44,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,4.82
45,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,11.16
46,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,4.155
47,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,5.438
48,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,11.11
49,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,10.05
50,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,5.725
51,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,11.8
52,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,8.197
53,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,11.13
54,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,4.76
55,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,7.031
56,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,12.19
57,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,7.824
58,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,7.23
59,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,8.559
60,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,12.19
61,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,7.982
62,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,6.673
63,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,9.471
64,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,7.456
65,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,7.213
66,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,5.192
67,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,9.74
68,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,11.14
69,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,12.79
70,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,10.04
71,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,8.472
72,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,6.673
73,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,12.15
74,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,14.91
75,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,11.06
76,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,8.183
77,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,9.936
78,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,4.139
79,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,8.757
80,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,5.02
81,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,male,11.16
82,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,8.459
83,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,9.361
84,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,11.24
85,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,5.891
86,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,11.16
87,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,7.85
88,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,5.943
89,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,11.46
90,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,11.8
91,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,3.988
92,GSK3B,ENSG00000082701.14,Heart_Atrial_Appendage,40-49,female,5.723
