,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,20-29,male,2.94
1,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,20-29,male,12.79
2,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,20-29,male,12.73
3,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,20-29,male,11.96
4,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,20-29,female,14.04
5,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,30-39,male,17.0
6,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,30-39,male,15.76
7,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,30-39,male,8.444
8,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,30-39,female,7.033
9,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,30-39,female,31.29
10,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,4.552
11,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,7.99
12,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,11.79
13,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,16.49
14,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,11.53
15,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,2.512
16,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,2.177
17,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,8.527
18,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,3.205
19,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,19.67
20,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,6.282
21,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,12.1
22,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,18.55
23,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,male,14.88
24,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,female,10.9
25,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,female,3.292
26,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,female,16.33
27,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,female,12.91
28,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,40-49,female,8.696
29,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,12.54
30,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,8.187
31,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,8.467
32,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,10.99
33,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,13.95
34,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,16.82
35,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,16.45
36,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,4.514
37,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,11.65
38,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,3.342
39,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,10.99
40,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,10.94
41,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,12.64
42,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,14.06
43,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,3.721
44,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,14.85
45,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,7.305
46,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,14.67
47,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,13.82
48,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,7.828
49,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,6.122
50,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,18.82
51,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,14.75
52,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,6.512
53,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,14.05
54,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,12.87
55,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,7.763
56,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,5.098
57,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,3.971
58,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,5.548
59,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,6.447
60,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,2.738
61,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,2.755
62,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,2.232
63,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,8.686
64,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,12.68
65,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,3.524
66,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,3.967
67,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,5.048
68,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,1.786
69,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,12.85
70,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,8.047
71,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,10.18
72,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,7.266
73,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,6.885
74,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,2.722
75,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,10.97
76,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,10.41
77,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,13.26
78,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,24.99
79,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,11.55
80,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,7.233
81,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,3.252
82,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,male,14.44
83,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,12.7
84,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,9.505
