,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,20-29,male,20.37
1,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,20-29,male,37.57
2,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,20-29,male,20.36
3,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,20-29,female,27.48
4,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,30-39,male,43.72
5,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,30-39,male,47.34
6,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,30-39,male,36.77
7,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,30-39,female,22.3
8,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,30-39,female,12.54
9,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,25.08
10,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,26.09
11,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,2.194
12,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,19.92
13,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,16.49
14,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,27.37
15,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,47.5
16,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,30.19
17,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,36.25
18,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,15.36
19,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,male,20.38
20,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,female,26.9
21,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,female,21.85
22,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,female,19.5
23,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,female,13.71
24,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,40-49,female,24.04
25,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,32.14
26,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,7.791
27,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,12.18
28,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,6.004
29,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,7.059
30,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,31.18
31,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,25.28
32,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,16.29
33,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,14.36
34,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,20.4
35,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,11.09
36,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,28.66
37,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,13.11
38,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,36.65
39,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,28.65
40,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,12.86
41,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,10.25
42,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,18.0
43,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,19.9
44,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,10.2
45,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,10.13
46,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,26.22
47,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,24.33
48,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,12.18
49,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,18.13
50,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,25.02
51,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,21.46
52,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,8.545
53,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,5.963
54,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,2.977
55,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,10.13
56,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,21.73
57,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,10.26
58,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,22.13
59,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,9.979
60,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,13.5
61,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,46.26
62,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,5.433
63,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,9.25
64,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,37.6
65,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,22.13
66,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,18.83
67,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,4.203
68,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,72.31
69,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,31.69
70,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,20.74
71,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,11.09
72,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,28.3
73,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,53.37
74,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,male,27.04
75,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,19.82
76,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,5.106
77,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,10.69
78,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,11.86
79,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,11.86
80,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,22.51
81,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,12.67
82,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,13.04
83,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,29.43
84,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,27.27
85,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,21.15
86,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,15.01
87,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,7.446
88,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,11.18
89,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,24.33
90,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,50-59,female,11.28
91,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,28.1
92,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,11.37
93,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,4.594
94,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,24.19
95,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,16.99
96,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,15.17
97,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,9.921
98,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,13.75
99,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,8.549
100,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,25.8
101,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,7.0
102,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,19.56
103,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,35.55
104,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,11.09
105,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,9.281
106,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,19.21
107,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.07
108,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.07
109,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,6.096
110,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,7.864
111,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,24.83
112,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,14.49
113,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,5.857
114,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,2.208
115,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,8.826
116,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,24.87
117,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.13
118,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,37.56
119,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,20.81
120,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,12.2
121,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,12.2
122,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,24.33
123,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,8.306
124,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,13.12
125,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,7.964
126,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,20.3
127,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,28.22
128,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,14.93
129,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,13.67
130,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,28.37
131,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,30.0
132,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,8.491
133,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,21.01
134,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,30.51
135,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.13
136,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,8.153
137,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.21
138,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,22.12
139,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,8.848
140,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,22.13
141,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,18.01
142,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,25.45
143,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,15.1
144,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,3.553
145,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.9
146,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,27.38
147,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,23.92
148,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,2.735
149,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,33.17
150,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,15.57
151,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,13.14
152,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,21.93
153,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,15.72
154,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,13.44
155,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.18
156,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,26.49
157,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,19.47
158,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,23.71
159,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,22.13
160,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,12.5
161,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,5.297
162,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,11.09
163,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,20.61
164,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,2.482
165,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,11.4
166,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,13.74
167,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,6.914
168,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,10.94
169,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,17.07
170,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,5.571
171,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,male,9.708
172,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,4.486
173,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,10.45
174,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,7.449
175,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,7.543
176,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,5.847
177,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,13.82
178,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,25.38
179,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,5.384
180,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,11.86
181,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,39.03
182,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,24.97
183,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,4.104
184,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,11.86
185,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,5.272
186,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,12.2
187,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,12.2
188,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,14.07
189,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,10.07
190,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,10.07
191,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,12.63
192,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,14.04
193,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,11.32
194,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,12.11
195,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,32.86
196,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,6.248
197,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,25.52
198,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,19.01
199,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,44.17
200,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,24.33
201,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,17.21
202,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,39.05
203,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,11.81
204,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,60-69,female,12.21
205,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,12.18
206,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,10.4
207,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,23.63
208,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,14.23
209,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,26.45
210,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,12.18
211,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,12.57
212,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,18.79
213,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,13.94
214,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,male,25.12
215,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,female,14.68
216,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,female,8.736
217,GSK3B,ENSG00000082701.14,Brain_Hypothalamus,70-79,female,3.541
