,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,10.72
1,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,17.0
2,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,22.23
3,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,17.0
4,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,10.72
5,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,35.22
6,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,17.26
7,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,21.03
8,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,17.25
9,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,31.45
10,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,21.03
11,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.87
12,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.87
13,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.05
14,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.05
15,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.569
16,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.405
17,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.554
18,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.06
19,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.676
20,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.14
21,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.702
22,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.88
23,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.05
24,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.575
25,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.87
26,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.4
27,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,49.8
28,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,40.22
29,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.56
30,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.54
31,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.06
32,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.07
