,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Liver,20-29,male,10.7
1,GSK3B,ENSG00000082701.14,Liver,20-29,male,5.285
2,GSK3B,ENSG00000082701.14,Liver,20-29,male,12.37
3,GSK3B,ENSG00000082701.14,Liver,20-29,male,6.866
4,GSK3B,ENSG00000082701.14,Liver,20-29,female,7.99
5,GSK3B,ENSG00000082701.14,Liver,20-29,female,6.353
6,GSK3B,ENSG00000082701.14,Liver,20-29,female,8.107
7,GSK3B,ENSG00000082701.14,Liver,30-39,male,8.922
8,GSK3B,ENSG00000082701.14,Liver,30-39,male,6.656
9,GSK3B,ENSG00000082701.14,Liver,30-39,male,6.773
10,GSK3B,ENSG00000082701.14,Liver,30-39,male,7.333
11,GSK3B,ENSG00000082701.14,Liver,30-39,male,5.044
12,GSK3B,ENSG00000082701.14,Liver,30-39,male,7.469
13,GSK3B,ENSG00000082701.14,Liver,30-39,male,10.12
14,GSK3B,ENSG00000082701.14,Liver,30-39,male,5.493
15,GSK3B,ENSG00000082701.14,Liver,30-39,male,4.233
16,GSK3B,ENSG00000082701.14,Liver,30-39,male,3.756
17,GSK3B,ENSG00000082701.14,Liver,30-39,male,10.84
18,GSK3B,ENSG00000082701.14,Liver,30-39,male,7.115
19,GSK3B,ENSG00000082701.14,Liver,30-39,male,6.248
20,GSK3B,ENSG00000082701.14,Liver,30-39,male,8.442
21,GSK3B,ENSG00000082701.14,Liver,30-39,female,9.098
22,GSK3B,ENSG00000082701.14,Liver,30-39,female,6.838
23,GSK3B,ENSG00000082701.14,Liver,30-39,female,8.458
24,GSK3B,ENSG00000082701.14,Liver,40-49,male,6.451
25,GSK3B,ENSG00000082701.14,Liver,40-49,male,8.061
26,GSK3B,ENSG00000082701.14,Liver,40-49,male,7.117
27,GSK3B,ENSG00000082701.14,Liver,40-49,male,8.024
28,GSK3B,ENSG00000082701.14,Liver,40-49,male,4.699
29,GSK3B,ENSG00000082701.14,Liver,40-49,male,5.735
30,GSK3B,ENSG00000082701.14,Liver,40-49,male,6.338
31,GSK3B,ENSG00000082701.14,Liver,40-49,male,4.674
32,GSK3B,ENSG00000082701.14,Liver,40-49,male,5.524
33,GSK3B,ENSG00000082701.14,Liver,40-49,male,7.857
34,GSK3B,ENSG00000082701.14,Liver,40-49,male,9.897
35,GSK3B,ENSG00000082701.14,Liver,40-49,male,3.528
36,GSK3B,ENSG00000082701.14,Liver,40-49,male,7.38
37,GSK3B,ENSG00000082701.14,Liver,40-49,male,3.636
38,GSK3B,ENSG00000082701.14,Liver,40-49,male,5.463
39,GSK3B,ENSG00000082701.14,Liver,40-49,male,7.214
40,GSK3B,ENSG00000082701.14,Liver,40-49,male,5.205
41,GSK3B,ENSG00000082701.14,Liver,40-49,male,8.806
42,GSK3B,ENSG00000082701.14,Liver,40-49,male,7.42
43,GSK3B,ENSG00000082701.14,Liver,40-49,male,10.26
44,GSK3B,ENSG00000082701.14,Liver,40-49,male,5.325
45,GSK3B,ENSG00000082701.14,Liver,40-49,male,8.149
46,GSK3B,ENSG00000082701.14,Liver,40-49,male,5.455
47,GSK3B,ENSG00000082701.14,Liver,40-49,male,9.033
48,GSK3B,ENSG00000082701.14,Liver,40-49,female,10.19
49,GSK3B,ENSG00000082701.14,Liver,40-49,female,9.54
50,GSK3B,ENSG00000082701.14,Liver,40-49,female,6.482
51,GSK3B,ENSG00000082701.14,Liver,40-49,female,7.564
52,GSK3B,ENSG00000082701.14,Liver,40-49,female,5.993
53,GSK3B,ENSG00000082701.14,Liver,40-49,female,7.375
54,GSK3B,ENSG00000082701.14,Liver,40-49,female,7.09
55,GSK3B,ENSG00000082701.14,Liver,40-49,female,8.138
56,GSK3B,ENSG00000082701.14,Liver,40-49,female,6.657
57,GSK3B,ENSG00000082701.14,Liver,40-49,female,7.364
58,GSK3B,ENSG00000082701.14,Liver,40-49,female,4.939
59,GSK3B,ENSG00000082701.14,Liver,50-59,male,7.262
60,GSK3B,ENSG00000082701.14,Liver,50-59,male,7.56
61,GSK3B,ENSG00000082701.14,Liver,50-59,male,6.803
62,GSK3B,ENSG00000082701.14,Liver,50-59,male,6.226
63,GSK3B,ENSG00000082701.14,Liver,50-59,male,7.108
