,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.754
1,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.88
2,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.64
3,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,15.65
4,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.65
5,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.45
6,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.54
7,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,19.6
8,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,33.72
9,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,20.81
10,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.18
11,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.18
12,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.36
13,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.03
14,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.0
15,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.738
16,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.457
17,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.77
18,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.49
19,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.06
20,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.71
21,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.185
22,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.67
23,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.731
24,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.0
25,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.512
26,GSK3B,ENSG00000082701.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.07
