,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Cortex,20-29,male,18.11
1,GSK3B,ENSG00000082701.14,Brain_Cortex,20-29,male,22.85
2,GSK3B,ENSG00000082701.14,Brain_Cortex,20-29,male,24.04
3,GSK3B,ENSG00000082701.14,Brain_Cortex,20-29,female,16.67
4,GSK3B,ENSG00000082701.14,Brain_Cortex,20-29,female,10.94
5,GSK3B,ENSG00000082701.14,Brain_Cortex,20-29,female,23.52
6,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,18.95
7,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,18.72
8,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,25.39
9,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,22.39
10,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,24.55
11,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,17.65
12,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,21.41
13,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,male,17.65
14,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,female,18.42
15,GSK3B,ENSG00000082701.14,Brain_Cortex,30-39,female,16.76
16,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,15.15
17,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,15.02
18,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,13.46
19,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,13.46
20,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,11.46
21,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,19.85
22,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,12.92
23,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,12.1
24,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,5.001
25,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,8.087
26,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,20.85
27,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,6.912
28,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,25.01
29,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,13.74
30,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,13.76
31,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,21.9
32,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,13.95
33,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,13.74
34,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,15.31
35,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,36.04
36,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,25.01
37,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,male,20.49
38,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,24.43
39,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,9.989
40,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,15.89
41,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,15.41
42,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,4.301
43,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,20.84
44,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,13.76
45,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,12.02
46,GSK3B,ENSG00000082701.14,Brain_Cortex,40-49,female,22.6
47,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,16.11
48,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,16.11
49,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,21.5
50,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,20.18
51,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,12.87
52,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,16.19
53,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,13.46
54,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,10.31
55,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,16.11
56,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,16.11
57,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,16.78
58,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,24.88
59,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,13.46
60,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,14.66
61,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,17.88
62,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,20.58
63,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,11.93
64,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,9.462
65,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,17.63
66,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,13.11
67,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,9.694
68,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,17.69
69,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,14.74
70,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,16.61
71,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,20.54
72,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,20.54
73,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,12.54
74,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,25.36
75,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,20.9
76,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,20.54
77,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,20.54
78,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,26.04
79,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,12.91
80,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,19.81
81,GSK3B,ENSG00000082701.14,Brain_Cortex,50-59,male,19.81
