,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,20-29,male,11.84
1,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,20-29,male,13.81
2,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,20-29,male,11.84
3,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,20-29,female,24.6
4,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,20-29,female,15.27
5,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,20-29,female,38.23
6,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,30-39,male,28.25
7,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,30-39,male,11.65
8,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,30-39,male,14.39
9,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,30-39,male,12.4
10,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,30-39,female,8.227
11,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,30-39,female,10.2
12,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,6.995
13,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,7.467
14,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,3.82
15,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,9.438
16,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,7.816
17,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,9.609
18,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,11.63
19,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,3.82
20,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,2.612
21,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,13.0
22,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,10.3
23,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,14.95
24,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,11.36
25,GSK3B,ENSG00000082701.14,Brain_Caudate_basal_ganglia,40-49,male,25.13
