,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,9.135
1,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,19.43
2,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,10.01
3,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,15.04
4,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.22
5,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.08
6,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,14.87
7,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.5
8,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.43
9,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,16.75
10,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,15.67
11,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,15.89
12,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.09
13,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.78
14,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,21.85
15,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.52
16,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,11.85
17,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,8.071
18,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,13.42
19,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,13.42
20,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,10.38
21,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,15.09
22,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,18.6
23,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,13.98
24,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,14.2
25,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,15.55
26,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,10.67
27,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,9.252
28,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,14.18
29,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.43
30,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,14.06
31,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.59
32,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.59
33,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.22
34,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,10.38
35,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,15.82
36,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,11.59
37,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,15.04
38,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,11.85
39,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,male,12.51
40,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,13.42
41,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,13.79
42,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,15.09
43,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.59
44,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.59
45,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,8.529
46,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.51
47,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.78
48,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.98
49,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,13.15
50,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.5
51,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,13.39
52,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.78
53,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,15.97
54,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,9.782
55,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,9.832
56,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,10.82
57,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.83
58,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,13.15
59,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,13.39
60,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,13.98
61,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,12.09
62,GSK3B,ENSG00000082701.14,Adipose_Visceral_Omentum,20-29,female,17.2
