,gene,gencodeId,tissue,age,gender,TPM
0,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,20-29,male,15.32
1,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,20-29,male,24.31
2,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,20-29,male,12.39
3,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,20-29,female,15.74
4,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,20-29,female,12.39
5,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,30-39,male,14.56
6,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,30-39,female,13.03
7,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,10.99
8,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,9.941
9,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,5.808
10,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,10.86
11,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,13.9
12,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,10.86
13,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,11.78
14,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,male,13.67
15,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,5.548
16,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,14.79
17,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,3.682
18,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,8.024
19,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,4.33
20,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,13.86
21,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,14.12
22,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,5.092
23,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,40-49,female,18.39
24,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.05
25,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.41
26,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.63
27,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.304
28,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.16
29,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.3
30,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.319
31,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,7.887
32,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,14.78
33,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.1
