,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,114.9
1,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,30.33
2,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,62.22
3,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,113.8
4,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,78.89
5,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,72.61
6,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,85.43
7,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,76.36
8,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,100.2
9,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,83.47
10,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,139.3
11,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,36.01
12,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,100.1
13,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,58.4
14,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,131.5
15,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,47.67
16,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,50.48
17,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,64.22
18,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,71.12
19,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,44.9
20,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,114.6
21,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,113.8
22,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,148.8
23,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,198.1
24,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,108.8
25,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,63.72
26,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,150.6
27,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,36.78
28,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,165.4
29,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,112.8
30,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,38.37
31,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,63.83
32,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,125.8
33,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,79.63
34,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,76.68
35,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,male,98.14
36,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,95.92
37,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,42.11
38,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,84.99
39,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,119.9
40,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,78.84
41,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,76.36
42,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,133.7
43,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,114.5
44,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,119.2
45,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,159.8
46,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,44.87
47,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,37.68
48,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,21.64
49,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,125.8
50,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,88.32
51,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,80.81
52,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,77.94
53,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,104.2
54,GHR,ENSG00000112964.13,Adipose_Subcutaneous,20-29,female,104.8
55,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,75.97
56,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,65.08
57,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,119.1
58,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,31.93
59,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,115.1
60,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,115.1
61,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,63.33
62,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,22.6
63,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,64.28
64,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,109.7
65,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,29.71
66,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,48.7
67,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,19.73
68,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,47.95
69,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,98.12
70,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,134.7
71,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,59.34
72,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,56.86
73,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,27.75
74,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,78.24
75,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,34.7
76,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,113.7
77,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,113.7
78,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,61.11
79,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,26.94
80,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,73.0
81,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,110.1
82,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,32.63
83,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,42.71
84,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,48.54
85,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,71.24
86,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,72.03
87,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,58.54
88,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,178.4
89,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,46.4
90,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,120.3
91,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,121.1
92,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,75.34
93,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,146.5
94,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,35.98
95,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,56.56
96,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,71.48
97,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,67.63
98,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,76.48
99,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,male,44.8
100,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,62.71
101,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,17.43
102,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,113.7
103,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,113.7
104,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,87.05
105,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,33.12
106,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,160.6
107,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,113.6
108,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,144.7
109,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,41.75
110,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,115.1
111,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,115.1
112,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,73.98
113,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,55.32
114,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,83.27
115,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,72.39
116,GHR,ENSG00000112964.13,Adipose_Subcutaneous,30-39,female,133.9
117,GHR,ENSG00000112964.13,Adipose_Subcutaneous,40-49,male,16.47
