,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Brain_Cerebellum,20-29,male,0.511
1,GHR,ENSG00000112964.13,Brain_Cerebellum,20-29,male,0.169
2,GHR,ENSG00000112964.13,Brain_Cerebellum,20-29,male,1.1
3,GHR,ENSG00000112964.13,Brain_Cerebellum,20-29,male,0.225
4,GHR,ENSG00000112964.13,Brain_Cerebellum,20-29,male,0.5921
5,GHR,ENSG00000112964.13,Brain_Cerebellum,20-29,female,0.5138
6,GHR,ENSG00000112964.13,Brain_Cerebellum,20-29,female,0.4257
7,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,male,0.5344
8,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,male,0.5065
9,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,male,0.5498
10,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,male,0.4698
11,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,male,0.6474
12,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,male,0.6305
13,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,female,0.5903
14,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,female,0.4155
15,GHR,ENSG00000112964.13,Brain_Cerebellum,30-39,female,0.6582
16,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.3757
17,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.7361
18,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.4047
19,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.3283
20,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.6651
21,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.5796
22,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.535
23,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.3206
24,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.4563
25,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.7803
26,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.4134
27,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.3204
28,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.39
29,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.5588
30,GHR,ENSG00000112964.13,Brain_Cerebellum,40-49,male,0.6709
