,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,5.201
1,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,7.779
2,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,4.832
3,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,8.423
4,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,8.233
5,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,4.345
6,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,8.02
7,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,5.004
8,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,2.422
9,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,6.151
10,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,male,3.644
11,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,female,7.731
12,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,female,2.21
13,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,female,8.786
14,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,female,8.423
15,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,20-29,female,3.952
16,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,5.021
17,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,6.061
18,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,4.569
19,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,5.689
20,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,3.013
21,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,7.137
22,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,8.049
23,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,4.495
24,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,9.13
25,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,6.659
26,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,4.495
27,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,2.116
28,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,male,8.846
29,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,female,3.215
30,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,female,4.495
31,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,female,7.311
32,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,female,5.596
33,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,female,2.206
34,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,female,8.036
35,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,30-39,female,6.271
36,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,5.31
37,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,3.285
38,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,5.721
39,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,7.816
40,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,2.45
41,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,4.239
42,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,7.046
43,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,3.592
44,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,1.394
45,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,3.035
46,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,7.278
47,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,3.522
48,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,4.6
49,GHR,ENSG00000112964.13,Heart_Atrial_Appendage,40-49,male,5.451
