,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,20-29,male,0.4055
1,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,20-29,male,0.8743
2,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,20-29,male,0.4372
3,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,20-29,male,0.2283
4,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,20-29,female,0.643
5,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,30-39,male,0.6367
6,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,30-39,male,0.5941
7,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,30-39,male,0.5163
8,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,30-39,female,0.3524
9,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,30-39,female,1.225
10,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,30-39,female,1.225
11,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.3428
12,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.4373
13,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.5688
14,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.4484
15,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.4383
16,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.1314
17,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.173
18,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.3115
19,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.2251
20,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.7017
21,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.4245
22,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.4486
23,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.6548
24,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,male,0.6651
25,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,female,0.594
26,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,female,0.4554
27,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,female,0.521
28,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,female,0.624
29,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,40-49,female,0.7016
30,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.5027
31,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.2899
32,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.3175
33,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.4335
34,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.6468
35,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.6448
36,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.1721
37,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.6726
38,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.2482
39,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.2994
40,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.6614
41,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.6704
42,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.4558
43,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.314
44,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.4502
45,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.361
46,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.5985
47,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.3565
48,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.3758
49,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.369
50,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.6791
51,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.6274
52,GHR,ENSG00000112964.13,Brain_Putamen_basal_ganglia,50-59,male,0.4772
