,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Brain_Hippocampus,20-29,male,0.7921
1,GHR,ENSG00000112964.13,Brain_Hippocampus,20-29,male,1.394
2,GHR,ENSG00000112964.13,Brain_Hippocampus,20-29,male,0.5906
3,GHR,ENSG00000112964.13,Brain_Hippocampus,20-29,male,0.4492
4,GHR,ENSG00000112964.13,Brain_Hippocampus,20-29,female,0.4158
5,GHR,ENSG00000112964.13,Brain_Hippocampus,30-39,male,0.8498
6,GHR,ENSG00000112964.13,Brain_Hippocampus,30-39,male,0.6501
7,GHR,ENSG00000112964.13,Brain_Hippocampus,30-39,male,1.134
8,GHR,ENSG00000112964.13,Brain_Hippocampus,30-39,female,0.7336
9,GHR,ENSG00000112964.13,Brain_Hippocampus,30-39,female,1.263
10,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.6674
11,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.5691
12,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.3242
13,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.3645
14,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.3095
15,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.7023
16,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.2899
17,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.5491
18,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,1.1
19,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,1.612
20,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.5491
21,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,1.278
22,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,1.317
23,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,male,0.5709
24,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,0.6317
25,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,0.5562
26,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,0.231
27,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,1.338
28,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,0.1501
29,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,0.3716
30,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,1.153
31,GHR,ENSG00000112964.13,Brain_Hippocampus,40-49,female,0.9112
32,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.9757
33,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.6879
34,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,1.041
35,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.278
36,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.7194
37,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.6209
38,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.2031
39,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.594
40,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.4444
41,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,1.139
42,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.2484
43,GHR,ENSG00000112964.13,Brain_Hippocampus,50-59,male,0.4983
