,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.558
1,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,4.671
2,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,7.086
3,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,18.85
4,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,10.35
5,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,7.209
6,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,9.51
7,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,5.434
8,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,7.058
9,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,15.34
10,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.539
11,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,15.1
12,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,12.65
13,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.809
14,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.817
15,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,7.302
16,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,4.304
17,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,9.321
18,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.621
19,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,20.12
20,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.926
21,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,11.07
22,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.657
23,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,8.657
24,GHR,ENSG00000112964.13,Artery_Aorta,20-29,male,6.884
25,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,7.209
26,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,8.109
27,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,9.323
28,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,8.657
29,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,8.657
30,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,16.16
31,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,11.97
32,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,9.661
33,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,11.97
34,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,19.42
35,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,12.07
36,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,7.033
37,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,7.848
38,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,9.254
39,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,6.4
40,GHR,ENSG00000112964.13,Artery_Aorta,20-29,female,18.6
41,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,6.502
42,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,9.583
43,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,4.825
44,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,17.48
45,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,9.054
46,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,6.696
47,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,9.783
48,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,7.133
49,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,9.636
50,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,10.58
51,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,8.696
52,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,7.42
53,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,7.415
54,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,13.31
55,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,6.072
56,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,11.91
57,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,7.689
58,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,11.56
59,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,10.16
60,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,4.652
61,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,5.808
62,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,11.01
63,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,15.38
64,GHR,ENSG00000112964.13,Artery_Aorta,30-39,male,10.59
65,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,7.045
66,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,6.573
67,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,10.24
68,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,10.29
69,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,9.815
70,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,11.01
71,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,8.007
72,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,7.482
73,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,7.228
74,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,7.187
75,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,8.895
76,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,5.723
77,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,13.02
78,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,14.76
79,GHR,ENSG00000112964.13,Artery_Aorta,30-39,female,4.464
80,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.296
81,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,3.761
82,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,5.622
83,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.008
84,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,3.841
85,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,5.955
86,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,6.585
87,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.209
88,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,11.79
89,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,6.408
