,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,60.31
1,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,39.34
2,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,137.7
3,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,73.49
4,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,105.2
5,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,50.25
6,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,54.99
7,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,58.54
8,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,22.59
9,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,104.9
10,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,103.0
11,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,156.7
12,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,22.45
13,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,95.35
14,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,148.2
15,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,18.57
16,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,65.84
17,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,75.63
18,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,74.03
19,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,101.8
20,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,72.01
21,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,39.29
22,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,71.83
23,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,35.14
24,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,35.8
25,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,33.29
26,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,23.21
27,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,8.06
28,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,113.7
29,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,46.79
30,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,male,80.43
31,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,18.67
32,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,28.39
33,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,75.37
34,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,43.74
35,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,118.5
36,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,22.19
37,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,53.67
38,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,22.59
39,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,73.49
40,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,75.36
41,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,117.9
42,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,22.17
43,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,125.9
44,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,56.89
45,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,124.1
46,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,20-29,female,80.07
47,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,81.36
48,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,68.63
49,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,67.65
50,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,41.02
51,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,35.81
52,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,49.8
53,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,35.68
54,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,73.33
55,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,14.89
56,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,45.57
57,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,45.43
58,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,123.9
59,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,41.68
60,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,48.07
61,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,111.1
62,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,18.43
63,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,17.04
64,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,41.17
65,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,41.29
66,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,19.17
67,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,86.51
68,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,122.3
69,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,26.64
70,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,65.42
71,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,40.94
72,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,17.04
73,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,12.61
74,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,146.3
75,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,22.13
76,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,82.11
77,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,male,55.33
78,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,90.69
79,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,41.59
80,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,61.57
81,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,85.43
82,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,68.55
83,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,38.85
84,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,17.4
85,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,23.84
86,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,15.71
87,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,38.55
88,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,55.32
89,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,143.1
90,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,23.14
91,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,30-39,female,65.05
92,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,12.91
93,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,37.04
94,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,65.53
95,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,24.23
96,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,17.18
97,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,35.86
98,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,52.91
99,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,18.6
100,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,119.1
101,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,16.73
102,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,85.69
103,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,21.96
104,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,21.96
105,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,68.11
106,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,87.33
107,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,48.92
108,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,24.91
109,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,24.23
110,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,39.88
111,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,28.33
112,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,38.42
113,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,24.97
114,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,13.18
115,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,29.82
116,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,30.55
117,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,29.64
118,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,24.91
119,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,90.27
120,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,40.28
121,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,120.7
122,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,50.71
123,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,92.54
124,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,21.96
125,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,21.96
126,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,20.54
127,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,115.0
128,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,60.43
129,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,18.45
130,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,46.54
131,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,105.0
132,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,60.91
133,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,76.66
134,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,47.33
135,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,51.9
136,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,19.02
137,GHR,ENSG00000112964.13,Adipose_Visceral_Omentum,40-49,male,35.11
