,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Spleen,20-29,male,1.94
1,GHR,ENSG00000112964.13,Spleen,20-29,male,5.181
2,GHR,ENSG00000112964.13,Spleen,20-29,male,3.115
3,GHR,ENSG00000112964.13,Spleen,20-29,male,2.416
4,GHR,ENSG00000112964.13,Spleen,20-29,male,2.819
5,GHR,ENSG00000112964.13,Spleen,20-29,male,3.41
6,GHR,ENSG00000112964.13,Spleen,20-29,male,2.71
7,GHR,ENSG00000112964.13,Spleen,20-29,male,1.255
8,GHR,ENSG00000112964.13,Spleen,20-29,male,3.823
9,GHR,ENSG00000112964.13,Spleen,20-29,male,2.897
10,GHR,ENSG00000112964.13,Spleen,20-29,male,2.088
11,GHR,ENSG00000112964.13,Spleen,20-29,male,1.933
12,GHR,ENSG00000112964.13,Spleen,20-29,male,5.065
13,GHR,ENSG00000112964.13,Spleen,20-29,female,2.827
14,GHR,ENSG00000112964.13,Spleen,20-29,female,8.369
15,GHR,ENSG00000112964.13,Spleen,20-29,female,6.272
16,GHR,ENSG00000112964.13,Spleen,20-29,female,5.113
17,GHR,ENSG00000112964.13,Spleen,20-29,female,2.658
18,GHR,ENSG00000112964.13,Spleen,20-29,female,2.159
19,GHR,ENSG00000112964.13,Spleen,20-29,female,0.7509
20,GHR,ENSG00000112964.13,Spleen,20-29,female,2.912
21,GHR,ENSG00000112964.13,Spleen,20-29,female,2.921
22,GHR,ENSG00000112964.13,Spleen,30-39,male,4.097
23,GHR,ENSG00000112964.13,Spleen,30-39,male,1.899
24,GHR,ENSG00000112964.13,Spleen,30-39,male,4.162
25,GHR,ENSG00000112964.13,Spleen,30-39,male,1.238
26,GHR,ENSG00000112964.13,Spleen,30-39,male,2.775
27,GHR,ENSG00000112964.13,Spleen,30-39,male,1.666
28,GHR,ENSG00000112964.13,Spleen,30-39,male,2.538
29,GHR,ENSG00000112964.13,Spleen,30-39,male,4.869
30,GHR,ENSG00000112964.13,Spleen,30-39,male,2.48
31,GHR,ENSG00000112964.13,Spleen,30-39,male,2.001
32,GHR,ENSG00000112964.13,Spleen,30-39,male,4.121
33,GHR,ENSG00000112964.13,Spleen,30-39,male,13.7
34,GHR,ENSG00000112964.13,Spleen,30-39,male,2.579
35,GHR,ENSG00000112964.13,Spleen,30-39,male,4.872
36,GHR,ENSG00000112964.13,Spleen,30-39,male,1.78
