,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,3.582
1,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,53.72
2,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,9.275
3,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,5.819
4,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,7.384
5,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,6.568
6,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,12.64
7,GHR,ENSG00000112964.13,Artery_Coronary,20-29,male,5.623
8,GHR,ENSG00000112964.13,Artery_Coronary,20-29,female,5.613
9,GHR,ENSG00000112964.13,Artery_Coronary,20-29,female,6.679
10,GHR,ENSG00000112964.13,Artery_Coronary,20-29,female,7.867
11,GHR,ENSG00000112964.13,Artery_Coronary,20-29,female,8.055
12,GHR,ENSG00000112964.13,Artery_Coronary,20-29,female,8.645
13,GHR,ENSG00000112964.13,Artery_Coronary,20-29,female,9.523
14,GHR,ENSG00000112964.13,Artery_Coronary,30-39,male,19.21
15,GHR,ENSG00000112964.13,Artery_Coronary,30-39,male,15.4
16,GHR,ENSG00000112964.13,Artery_Coronary,30-39,male,5.69
17,GHR,ENSG00000112964.13,Artery_Coronary,30-39,male,8.621
18,GHR,ENSG00000112964.13,Artery_Coronary,30-39,male,4.195
19,GHR,ENSG00000112964.13,Artery_Coronary,30-39,male,4.698
20,GHR,ENSG00000112964.13,Artery_Coronary,30-39,male,13.0
21,GHR,ENSG00000112964.13,Artery_Coronary,30-39,female,4.343
22,GHR,ENSG00000112964.13,Artery_Coronary,30-39,female,13.07
23,GHR,ENSG00000112964.13,Artery_Coronary,30-39,female,6.543
24,GHR,ENSG00000112964.13,Artery_Coronary,30-39,female,15.64
25,GHR,ENSG00000112964.13,Artery_Coronary,30-39,female,10.27
26,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,7.059
27,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,5.184
28,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,7.04
29,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,4.656
30,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,3.939
31,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,6.113
32,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,3.983
33,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,4.537
34,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,3.292
35,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,5.643
36,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,9.674
37,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,5.191
38,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,7.041
39,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,5.846
40,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,6.841
41,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,2.947
42,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,5.781
43,GHR,ENSG00000112964.13,Artery_Coronary,40-49,male,15.27
44,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,7.702
45,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,10.66
46,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,10.64
47,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,7.724
48,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,8.531
49,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,3.43
50,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,8.435
51,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,9.969
52,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,6.474
53,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,15.16
54,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,13.43
55,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,5.866
56,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,4.405
57,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,67.84
58,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,7.875
59,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,18.45
60,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,8.95
61,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,11.39
62,GHR,ENSG00000112964.13,Artery_Coronary,40-49,female,22.61
63,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,20.05
64,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,5.551
65,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,3.597
66,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,6.584
67,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,10.72
68,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,45.25
69,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,6.419
70,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,10.88
71,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,12.73
72,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,4.826
73,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,7.42
74,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,11.34
75,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,4.608
76,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,5.288
77,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,2.572
78,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,113.6
79,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,7.932
80,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,6.967
81,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,9.726
82,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,6.851
83,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,11.86
84,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,11.86
85,GHR,ENSG00000112964.13,Artery_Coronary,50-59,male,30.62
