,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Brain_Cortex,20-29,male,0.8007
1,GHR,ENSG00000112964.13,Brain_Cortex,20-29,male,0.6298
2,GHR,ENSG00000112964.13,Brain_Cortex,20-29,male,0.5539
3,GHR,ENSG00000112964.13,Brain_Cortex,20-29,female,0.6631
4,GHR,ENSG00000112964.13,Brain_Cortex,20-29,female,0.3302
5,GHR,ENSG00000112964.13,Brain_Cortex,20-29,female,1.194
6,GHR,ENSG00000112964.13,Brain_Cortex,30-39,male,0.862
7,GHR,ENSG00000112964.13,Brain_Cortex,30-39,male,0.6518
8,GHR,ENSG00000112964.13,Brain_Cortex,30-39,male,1.094
9,GHR,ENSG00000112964.13,Brain_Cortex,30-39,male,1.069
10,GHR,ENSG00000112964.13,Brain_Cortex,30-39,male,0.8034
11,GHR,ENSG00000112964.13,Brain_Cortex,30-39,male,0.968
12,GHR,ENSG00000112964.13,Brain_Cortex,30-39,male,1.146
13,GHR,ENSG00000112964.13,Brain_Cortex,30-39,female,0.8205
14,GHR,ENSG00000112964.13,Brain_Cortex,30-39,female,0.7773
15,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,1.11
16,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.6879
17,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.5701
18,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.6619
19,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.9899
20,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.5866
21,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.3613
22,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.3319
23,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.3597
24,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.4321
25,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.3615
26,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.4374
27,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.8534
28,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.2474
29,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,1.169
30,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,1.48
31,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,1.93
32,GHR,ENSG00000112964.13,Brain_Cortex,40-49,male,0.5496
33,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,1.107
34,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,0.3511
35,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,1.243
36,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,0.9319
37,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,0.2596
38,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,0.5192
39,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,0.6374
40,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,0.6848
41,GHR,ENSG00000112964.13,Brain_Cortex,40-49,female,0.7798
42,GHR,ENSG00000112964.13,Brain_Cortex,50-59,male,0.7951
43,GHR,ENSG00000112964.13,Brain_Cortex,50-59,male,0.5247
