,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,male,0.4837
1,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,male,0.26
2,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,male,0.5986
3,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,male,0.1535
4,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,male,0.2289
5,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,female,0.5408
6,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,female,0.3263
7,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,20-29,female,0.4873
8,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,30-39,male,0.3044
9,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,30-39,male,0.6594
10,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,30-39,male,0.3691
11,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,30-39,female,0.5866
12,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,30-39,female,0.6482
13,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.32
14,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.4381
15,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.2732
16,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.2813
17,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.2576
18,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.2608
19,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.2164
20,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.4996
21,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.6265
22,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.4161
23,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,male,0.5683
24,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,female,0.6486
25,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,female,0.2845
26,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,female,0.4067
27,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,female,0.2425
28,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,female,0.2399
29,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,female,0.4908
30,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,40-49,female,0.6953
31,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1518
32,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.5138
33,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.6018
34,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.3473
35,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1978
36,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1688
37,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.6579
38,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.3962
39,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2123
40,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.3453
41,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.313
42,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2328
43,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2642
44,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1938
45,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.216
46,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.3824
47,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2708
48,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.4577
49,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2055
50,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2055
51,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2506
52,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.4686
53,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1971
54,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2392
55,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.3856
56,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.474
57,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.5123
58,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1387
59,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.5642
60,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.04615
61,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.2091
62,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1394
63,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.3487
64,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.257
65,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.5254
66,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.1517
67,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.4238
68,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.49
69,GHR,ENSG00000112964.13,Brain_Cerebellar_Hemisphere,50-59,male,0.3116
