,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Brain_Amygdala,20-29,male,0.9356
1,GHR,ENSG00000112964.13,Brain_Amygdala,20-29,male,0.6267
2,GHR,ENSG00000112964.13,Brain_Amygdala,20-29,male,0.3693
3,GHR,ENSG00000112964.13,Brain_Amygdala,20-29,female,0.7346
4,GHR,ENSG00000112964.13,Brain_Amygdala,20-29,female,0.4134
5,GHR,ENSG00000112964.13,Brain_Amygdala,30-39,male,0.8574
6,GHR,ENSG00000112964.13,Brain_Amygdala,30-39,male,0.7305
7,GHR,ENSG00000112964.13,Brain_Amygdala,30-39,female,0.4972
8,GHR,ENSG00000112964.13,Brain_Amygdala,30-39,female,1.254
9,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,0.543
10,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,0.3779
11,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,0.5309
12,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,0.4853
13,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,0.5375
14,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,0.7609
15,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,1.037
16,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,male,0.4649
17,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,female,0.4148
18,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,female,0.3888
19,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,female,0.442
20,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,female,0.5467
21,GHR,ENSG00000112964.13,Brain_Amygdala,40-49,female,1.016
22,GHR,ENSG00000112964.13,Brain_Amygdala,50-59,male,0.6535
23,GHR,ENSG00000112964.13,Brain_Amygdala,50-59,male,0.7169
24,GHR,ENSG00000112964.13,Brain_Amygdala,50-59,male,0.4385
25,GHR,ENSG00000112964.13,Brain_Amygdala,50-59,male,0.4157
26,GHR,ENSG00000112964.13,Brain_Amygdala,50-59,male,0.8889
27,GHR,ENSG00000112964.13,Brain_Amygdala,50-59,male,0.7081
