,gene,gencodeId,tissue,age,gender,TPM
0,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,1.944
1,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,1.759
2,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,2.366
3,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,1.177
4,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,3.88
5,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,2.116
6,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,1.64
7,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,3.054
8,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,5.892
9,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,4.115
10,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,4.231
11,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,1.177
12,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,2.31
13,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,male,3.071
14,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,2.38
15,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,2.851
16,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,4.728
17,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,2.111
18,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,3.389
19,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,4.649
20,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,3.264
21,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,4.718
22,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,1.131
23,GHR,ENSG00000112964.13,Heart_Left_Ventricle,20-29,female,1.759
24,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,3.151
25,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,3.89
26,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,1.293
27,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,2.623
28,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,2.038
29,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,3.257
30,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,3.646
31,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,3.772
32,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,4.262
33,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,2.008
34,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,1.574
35,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,0.6551
36,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,4.862
37,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,1.109
38,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,2.946
39,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,1.719
40,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,1.953
41,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,male,0.8895
42,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,3.078
43,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,2.857
44,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,1.719
45,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,1.661
