,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.752
1,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.22
2,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.615
3,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.8
4,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.78
5,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,13.08
6,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.749
7,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.72
8,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.84
9,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.497
10,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,9.724
11,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.729
12,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.213
13,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.053
14,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.566
15,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.95
16,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.24
17,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.571
18,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.08
19,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.03
20,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.24
21,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.792
22,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.522
23,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.567
24,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.704
25,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.73
26,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.802
27,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.82
28,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.17
29,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.07
30,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.24
31,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.83
32,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.801
33,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.03
34,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.462
35,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.883
36,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.46
37,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.356
38,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.358
39,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.57
40,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.596
41,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.767
42,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.66
43,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.67
44,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.756
45,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.12
46,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.93
47,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.353
48,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.78
49,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.45
50,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.774
51,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.9
52,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.7
53,PDGFB,ENSG00000100311.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.68
