,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,20-29,male,5.644
1,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,20-29,male,14.19
2,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,20-29,male,15.53
3,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,20-29,female,22.92
4,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,30-39,male,4.346
5,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,30-39,female,13.26
6,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,9.616
7,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,8.272
8,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,3.636
9,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,2.027
10,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,9.859
11,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,4.982
12,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,8.906
13,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,male,26.52
14,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.95
15,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,7.884
16,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,5.611
17,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.398
18,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.942
19,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,8.203
20,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,9.034
21,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,4.982
22,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,40-49,female,7.161
23,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,50-59,male,16.35
24,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.15
25,PDGFB,ENSG00000100311.16,Brain_Spinal_cord_cervical_c-1,50-59,male,2.402
