,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,20-29,male,8.584
1,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.48
2,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,5.132
3,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.21
4,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.502
5,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,10.07
6,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,8.986
7,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,30-39,female,6.456
8,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.042
9,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.97
10,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.422
11,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.587
12,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.97
13,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.807
14,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.176
15,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.772
16,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.922
17,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.249
18,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.85
19,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.85
20,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.711
21,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.46
22,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.656
23,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.66
24,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.02
25,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.99
26,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.761
27,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.486
28,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.86
29,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.564
30,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.679
31,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.438
32,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.97
33,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.53
