,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,12.36
1,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,11.29
2,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,13.09
3,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,15.58
4,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,11.29
5,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,12.1
6,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,13.09
7,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,male,6.351
8,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,female,15.58
9,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,female,11.29
10,PDGFB,ENSG00000100311.16,Brain_Cerebellum,20-29,female,15.17
11,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,male,13.96
12,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,male,7.441
13,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,male,14.2
14,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,male,14.12
15,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,male,10.2
16,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,male,5.268
17,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,female,10.2
18,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,female,13.78
19,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,female,13.72
20,PDGFB,ENSG00000100311.16,Brain_Cerebellum,30-39,female,10.71
21,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,11.89
22,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,11.17
23,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,21.07
24,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,13.18
25,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,15.26
26,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,12.21
27,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,11.39
28,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,11.89
29,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,9.065
30,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,6.623
31,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,8.016
32,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,11.77
33,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,11.19
34,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,7.197
35,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,11.06
36,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,16.27
37,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,15.94
38,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,male,14.02
39,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,female,14.02
40,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,female,17.18
41,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,female,13.18
42,PDGFB,ENSG00000100311.16,Brain_Cerebellum,40-49,female,12.92
