,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,20-29,male,10.33
1,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,20-29,male,9.796
2,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,20-29,male,4.696
3,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,20-29,male,6.001
4,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,20-29,female,12.5
5,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,20-29,female,10.33
6,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,30-39,male,11.2
7,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,30-39,male,2.507
8,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,30-39,female,6.519
9,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,30-39,female,6.927
10,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,13.48
11,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,9.594
12,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,6.227
13,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,7.294
14,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,0.8965
15,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,2.286
16,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,13.74
17,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,6.095
18,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,male,19.31
19,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,female,7.739
20,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,female,8.8
21,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,female,2.464
22,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,female,10.35
23,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,40-49,female,5.59
24,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,6.372
25,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,7.017
26,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,3.818
27,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,6.382
28,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,7.16
29,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,6.075
30,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,13.63
31,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,7.673
32,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,6.907
33,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,7.069
34,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,2.737
35,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,4.035
36,PDGFB,ENSG00000100311.16,Brain_Substantia_nigra,50-59,male,8.166
