,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,20-29,male,1.472
1,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,20-29,male,8.844
2,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,20-29,male,6.777
3,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,20-29,male,8.676
4,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,20-29,female,12.5
5,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,30-39,male,8.94
6,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,30-39,male,10.91
7,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,30-39,male,3.12
8,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,30-39,female,8.493
9,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,30-39,female,11.44
10,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,5.683
11,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,10.04
12,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,8.635
13,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,9.851
14,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,7.029
15,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,1.385
16,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,11.64
17,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,2.133
18,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,3.267
19,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,2.913
20,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,11.64
21,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,11.64
22,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,5.056
23,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,8.289
24,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,18.06
25,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,male,10.06
26,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,female,11.61
27,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,female,4.911
28,PDGFB,ENSG00000100311.16,Brain_Putamen_basal_ganglia,40-49,female,8.846
