,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,31.23
1,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,49.11
2,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,18.59
3,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,35.09
4,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,57.61
5,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,37.76
6,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,31.22
7,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,99.25
8,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,37.85
9,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,30.99
10,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,27.27
11,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,23.2
12,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,40.27
13,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,24.72
14,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,143.6
15,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,70.8
16,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,48.45
17,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,18.4
18,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,44.73
19,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,50.45
20,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,41.15
21,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,30.45
22,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,48.4
23,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,71.3
24,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,17.53
25,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,61.85
26,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,166.2
27,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,22.94
28,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,32.8
29,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,male,25.48
30,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,29.43
31,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,24.36
32,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,25.34
33,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,24.18
34,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,51.96
35,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,44.5
36,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,31.26
37,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,48.45
38,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,22.97
39,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,16.91
40,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,21.72
41,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,52.24
42,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,49.71
43,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,13.67
44,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,23.65
45,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,20-29,female,42.6
46,PDGFB,ENSG00000100311.16,Adipose_Visceral_Omentum,30-39,male,20.97
