,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,4.647
1,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,6.678
2,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,9.515
3,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,12.45
4,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,7.654
5,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,4.475
6,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,6.438
7,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,4.115
8,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,7.139
9,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,1.449
10,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,6.036
11,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,9.588
12,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,5.078
13,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,23.33
14,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,4.268
15,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,8.828
16,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,2.956
17,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,8.914
18,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,5.078
19,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,4.695
20,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,3.28
21,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,10.91
22,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,15.35
23,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,7.553
24,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,4.566
25,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,10.91
26,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,male,5.954
27,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,2.732
28,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,7.807
29,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,6.879
30,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,9.455
31,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,11.71
32,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,4.115
33,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,9.028
34,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,4.475
35,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,8.479
36,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,12.69
37,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,7.543
38,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,15.91
39,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,12.45
40,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,14.71
41,PDGFB,ENSG00000100311.16,Artery_Aorta,20-29,female,25.53
42,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,6.387
43,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,5.658
44,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,8.513
45,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,6.337
46,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,2.627
47,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,1.498
48,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,7.853
49,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,7.952
50,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,4.623
51,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,7.709
52,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,3.812
53,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,7.238
54,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,4.33
55,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,24.77
56,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,5.155
57,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,4.197
58,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,10.83
59,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,6.822
60,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,4.33
61,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,5.09
62,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,13.47
63,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,5.904
64,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,8.356
65,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,6.045
66,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,6.876
67,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,male,15.34
68,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,6.543
69,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,3.679
70,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,10.76
71,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,4.06
72,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,4.31
73,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,3.617
74,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,8.423
75,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,7.238
76,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,7.639
77,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,11.55
78,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,3.405
79,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,4.389
80,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,16.49
81,PDGFB,ENSG00000100311.16,Artery_Aorta,30-39,female,5.86
82,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,4.524
83,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,2.94
84,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,5.788
85,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,5.962
86,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,5.579
87,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,2.98
88,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.428
89,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.168
90,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,3.777
91,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,5.825
92,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,9.753
93,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,17.19
94,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,2.287
