,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Lung,20-29,male,50.1
1,PDGFB,ENSG00000100311.16,Lung,20-29,male,58.83
2,PDGFB,ENSG00000100311.16,Lung,20-29,male,52.71
3,PDGFB,ENSG00000100311.16,Lung,20-29,male,57.48
4,PDGFB,ENSG00000100311.16,Lung,20-29,male,50.1
5,PDGFB,ENSG00000100311.16,Lung,20-29,male,20.92
6,PDGFB,ENSG00000100311.16,Lung,20-29,male,43.96
7,PDGFB,ENSG00000100311.16,Lung,20-29,male,16.5
8,PDGFB,ENSG00000100311.16,Lung,20-29,male,28.93
9,PDGFB,ENSG00000100311.16,Lung,20-29,male,28.35
10,PDGFB,ENSG00000100311.16,Lung,20-29,male,22.61
11,PDGFB,ENSG00000100311.16,Lung,20-29,male,34.14
12,PDGFB,ENSG00000100311.16,Lung,20-29,male,29.54
13,PDGFB,ENSG00000100311.16,Lung,20-29,male,36.22
14,PDGFB,ENSG00000100311.16,Lung,20-29,male,75.07
15,PDGFB,ENSG00000100311.16,Lung,20-29,male,32.41
16,PDGFB,ENSG00000100311.16,Lung,20-29,male,52.16
17,PDGFB,ENSG00000100311.16,Lung,20-29,male,42.05
18,PDGFB,ENSG00000100311.16,Lung,20-29,male,18.94
19,PDGFB,ENSG00000100311.16,Lung,20-29,male,24.63
20,PDGFB,ENSG00000100311.16,Lung,20-29,male,45.83
21,PDGFB,ENSG00000100311.16,Lung,20-29,female,76.45
22,PDGFB,ENSG00000100311.16,Lung,20-29,female,20.85
23,PDGFB,ENSG00000100311.16,Lung,20-29,female,45.75
24,PDGFB,ENSG00000100311.16,Lung,20-29,female,37.6
25,PDGFB,ENSG00000100311.16,Lung,20-29,female,67.4
26,PDGFB,ENSG00000100311.16,Lung,20-29,female,34.33
27,PDGFB,ENSG00000100311.16,Lung,20-29,female,76.45
28,PDGFB,ENSG00000100311.16,Lung,20-29,female,41.24
29,PDGFB,ENSG00000100311.16,Lung,20-29,female,35.54
30,PDGFB,ENSG00000100311.16,Lung,20-29,female,96.07
31,PDGFB,ENSG00000100311.16,Lung,20-29,female,42.92
32,PDGFB,ENSG00000100311.16,Lung,20-29,female,58.95
33,PDGFB,ENSG00000100311.16,Lung,20-29,female,72.42
34,PDGFB,ENSG00000100311.16,Lung,20-29,female,70.81
35,PDGFB,ENSG00000100311.16,Lung,30-39,male,62.43
36,PDGFB,ENSG00000100311.16,Lung,30-39,male,22.33
37,PDGFB,ENSG00000100311.16,Lung,30-39,male,60.61
38,PDGFB,ENSG00000100311.16,Lung,30-39,male,42.98
39,PDGFB,ENSG00000100311.16,Lung,30-39,male,85.07
40,PDGFB,ENSG00000100311.16,Lung,30-39,male,31.02
41,PDGFB,ENSG00000100311.16,Lung,30-39,male,61.09
42,PDGFB,ENSG00000100311.16,Lung,30-39,male,46.34
43,PDGFB,ENSG00000100311.16,Lung,30-39,male,29.04
44,PDGFB,ENSG00000100311.16,Lung,30-39,male,91.47
45,PDGFB,ENSG00000100311.16,Lung,30-39,male,9.931
46,PDGFB,ENSG00000100311.16,Lung,30-39,male,22.06
47,PDGFB,ENSG00000100311.16,Lung,30-39,male,31.38
48,PDGFB,ENSG00000100311.16,Lung,30-39,male,14.63
49,PDGFB,ENSG00000100311.16,Lung,30-39,male,92.63
50,PDGFB,ENSG00000100311.16,Lung,30-39,male,67.06
51,PDGFB,ENSG00000100311.16,Lung,30-39,male,87.51
52,PDGFB,ENSG00000100311.16,Lung,30-39,male,59.47
53,PDGFB,ENSG00000100311.16,Lung,30-39,male,88.35
54,PDGFB,ENSG00000100311.16,Lung,30-39,male,62.52
55,PDGFB,ENSG00000100311.16,Lung,30-39,male,23.54
56,PDGFB,ENSG00000100311.16,Lung,30-39,male,65.26
57,PDGFB,ENSG00000100311.16,Lung,30-39,male,16.71
58,PDGFB,ENSG00000100311.16,Lung,30-39,male,95.43
59,PDGFB,ENSG00000100311.16,Lung,30-39,male,78.23
60,PDGFB,ENSG00000100311.16,Lung,30-39,male,33.51
61,PDGFB,ENSG00000100311.16,Lung,30-39,male,69.72
62,PDGFB,ENSG00000100311.16,Lung,30-39,male,29.04
63,PDGFB,ENSG00000100311.16,Lung,30-39,male,75.03
64,PDGFB,ENSG00000100311.16,Lung,30-39,male,21.47
65,PDGFB,ENSG00000100311.16,Lung,30-39,male,65.22
66,PDGFB,ENSG00000100311.16,Lung,30-39,female,55.54
67,PDGFB,ENSG00000100311.16,Lung,30-39,female,24.75
68,PDGFB,ENSG00000100311.16,Lung,30-39,female,29.53
69,PDGFB,ENSG00000100311.16,Lung,30-39,female,40.32
70,PDGFB,ENSG00000100311.16,Lung,30-39,female,106.5
71,PDGFB,ENSG00000100311.16,Lung,30-39,female,53.44
72,PDGFB,ENSG00000100311.16,Lung,30-39,female,54.39
73,PDGFB,ENSG00000100311.16,Lung,30-39,female,26.03
74,PDGFB,ENSG00000100311.16,Lung,30-39,female,22.52
75,PDGFB,ENSG00000100311.16,Lung,30-39,female,40.7
76,PDGFB,ENSG00000100311.16,Lung,40-49,male,32.16
77,PDGFB,ENSG00000100311.16,Lung,40-49,male,258.2
78,PDGFB,ENSG00000100311.16,Lung,40-49,male,22.07
79,PDGFB,ENSG00000100311.16,Lung,40-49,male,32.56
80,PDGFB,ENSG00000100311.16,Lung,40-49,male,45.7
81,PDGFB,ENSG00000100311.16,Lung,40-49,male,163.5
82,PDGFB,ENSG00000100311.16,Lung,40-49,male,48.6
83,PDGFB,ENSG00000100311.16,Lung,40-49,male,26.99
84,PDGFB,ENSG00000100311.16,Lung,40-49,male,62.64
85,PDGFB,ENSG00000100311.16,Lung,40-49,male,28.03
86,PDGFB,ENSG00000100311.16,Lung,40-49,male,65.86
87,PDGFB,ENSG00000100311.16,Lung,40-49,male,91.79
88,PDGFB,ENSG00000100311.16,Lung,40-49,male,32.16
89,PDGFB,ENSG00000100311.16,Lung,40-49,male,80.54
90,PDGFB,ENSG00000100311.16,Lung,40-49,male,44.77
91,PDGFB,ENSG00000100311.16,Lung,40-49,male,39.39
92,PDGFB,ENSG00000100311.16,Lung,40-49,male,97.3
93,PDGFB,ENSG00000100311.16,Lung,40-49,male,29.73
94,PDGFB,ENSG00000100311.16,Lung,40-49,male,57.28
95,PDGFB,ENSG00000100311.16,Lung,40-49,male,72.57
96,PDGFB,ENSG00000100311.16,Lung,40-49,male,69.44
97,PDGFB,ENSG00000100311.16,Lung,40-49,male,97.7
98,PDGFB,ENSG00000100311.16,Lung,40-49,male,17.66
99,PDGFB,ENSG00000100311.16,Lung,40-49,male,92.19
100,PDGFB,ENSG00000100311.16,Lung,40-49,male,14.0
101,PDGFB,ENSG00000100311.16,Lung,40-49,male,26.11
102,PDGFB,ENSG00000100311.16,Lung,40-49,male,23.64
103,PDGFB,ENSG00000100311.16,Lung,40-49,male,40.63
104,PDGFB,ENSG00000100311.16,Lung,40-49,male,11.63
105,PDGFB,ENSG00000100311.16,Lung,40-49,male,26.24
106,PDGFB,ENSG00000100311.16,Lung,40-49,male,52.31
107,PDGFB,ENSG00000100311.16,Lung,40-49,male,53.96
108,PDGFB,ENSG00000100311.16,Lung,40-49,male,26.18
109,PDGFB,ENSG00000100311.16,Lung,40-49,male,77.12
110,PDGFB,ENSG00000100311.16,Lung,40-49,male,51.56
111,PDGFB,ENSG00000100311.16,Lung,40-49,male,18.71
112,PDGFB,ENSG00000100311.16,Lung,40-49,male,34.37
113,PDGFB,ENSG00000100311.16,Lung,40-49,male,8.063
114,PDGFB,ENSG00000100311.16,Lung,40-49,male,81.17
115,PDGFB,ENSG00000100311.16,Lung,40-49,male,17.58
116,PDGFB,ENSG00000100311.16,Lung,40-49,male,69.6
117,PDGFB,ENSG00000100311.16,Lung,40-49,male,50.33
118,PDGFB,ENSG00000100311.16,Lung,40-49,male,51.56
119,PDGFB,ENSG00000100311.16,Lung,40-49,male,33.87
120,PDGFB,ENSG00000100311.16,Lung,40-49,male,20.55
121,PDGFB,ENSG00000100311.16,Lung,40-49,male,57.15
122,PDGFB,ENSG00000100311.16,Lung,40-49,male,33.61
123,PDGFB,ENSG00000100311.16,Lung,40-49,male,39.78
124,PDGFB,ENSG00000100311.16,Lung,40-49,male,79.18
125,PDGFB,ENSG00000100311.16,Lung,40-49,male,67.31
126,PDGFB,ENSG00000100311.16,Lung,40-49,male,28.12
127,PDGFB,ENSG00000100311.16,Lung,40-49,male,48.6
128,PDGFB,ENSG00000100311.16,Lung,40-49,male,27.64
129,PDGFB,ENSG00000100311.16,Lung,40-49,male,55.66
130,PDGFB,ENSG00000100311.16,Lung,40-49,male,17.39
131,PDGFB,ENSG00000100311.16,Lung,40-49,male,70.0
132,PDGFB,ENSG00000100311.16,Lung,40-49,male,70.16
133,PDGFB,ENSG00000100311.16,Lung,40-49,male,13.09
134,PDGFB,ENSG00000100311.16,Lung,40-49,male,64.46
135,PDGFB,ENSG00000100311.16,Lung,40-49,male,43.19
136,PDGFB,ENSG00000100311.16,Lung,40-49,male,40.63
137,PDGFB,ENSG00000100311.16,Lung,40-49,male,33.52
138,PDGFB,ENSG00000100311.16,Lung,40-49,male,22.01
139,PDGFB,ENSG00000100311.16,Lung,40-49,male,53.18
140,PDGFB,ENSG00000100311.16,Lung,40-49,female,30.33
141,PDGFB,ENSG00000100311.16,Lung,40-49,female,76.45
