,gene,gencodeId,tissue,age,gender,TPM
0,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,39.52
1,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,74.7
2,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,74.8
3,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,17.93
4,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,92.8
5,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,65.49
6,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,22.62
7,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,40.5
8,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,28.93
9,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,12.02
10,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,33.88
11,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,83.34
12,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,55.13
13,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,24.88
14,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,29.17
15,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,25.91
16,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,22.48
17,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,46.88
18,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,77.73
19,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,38.32
20,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,103.1
21,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,32.4
22,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,50.15
23,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,35.14
24,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,99.99
25,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,57.14
26,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,32.47
27,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,144.4
28,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,28.07
29,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,31.36
30,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,48.65
31,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,67.44
32,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,26.72
33,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,80.1
34,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,male,37.9
35,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,22.94
36,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,22.94
37,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,28.03
38,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,92.8
39,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,32.91
40,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,37.57
41,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,105.7
42,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,47.44
43,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,22.94
44,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,22.94
45,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,25.91
46,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,23.89
47,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,47.57
48,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,38.57
49,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,75.31
50,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,30.33
51,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,99.08
52,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,94.62
53,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,25.42
54,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,12.47
55,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,20-29,female,70.73
56,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,51.8
57,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,54.77
58,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,51.41
59,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,84.07
60,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,91.62
61,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,64.94
62,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,40.28
63,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,65.14
64,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,20.63
65,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,43.7
66,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,59.98
67,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,29.7
68,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,69.4
69,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,21.65
70,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,34.67
71,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,57.11
72,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,60.54
73,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,143.8
74,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,25.33
75,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,29.4
76,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,47.47
77,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,31.12
78,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,97.92
79,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,47.13
80,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,20.11
81,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,93.26
82,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,43.9
83,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,29.26
84,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,82.7
85,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,29.99
86,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,51.69
87,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,51.86
88,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,125.7
89,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,48.93
90,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,22.29
91,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,121.5
92,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,64.94
93,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,43.32
94,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,57.2
95,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,75.13
96,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,18.66
97,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,43.56
98,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,17.59
99,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,male,68.51
100,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,86.73
101,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,47.01
102,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,43.56
103,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,33.98
104,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,53.63
105,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,116.4
106,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,42.05
107,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,46.62
108,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,51.19
109,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,107.6
110,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,82.99
111,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,23.97
112,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,22.54
113,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,49.14
114,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,43.64
115,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,30-39,female,46.64
116,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,49.26
117,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,101.6
118,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,53.27
119,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,69.78
120,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,16.1
121,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,55.35
122,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,50.5
123,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,92.8
124,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,52.12
125,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,61.27
126,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,60.65
127,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,42.32
128,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,91.0
129,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,61.66
130,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,31.92
131,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,27.57
132,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,53.55
133,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,49.26
134,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,28.7
135,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,18.55
136,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,70.84
137,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,41.23
138,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,87.01
139,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,69.79
140,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,66.43
141,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,41.82
142,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,50.5
143,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,20.4
144,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,71.25
145,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,47.89
146,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,51.63
147,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,31.33
148,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,62.12
149,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,48.83
150,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,36.42
151,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,32.1
152,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,28.28
153,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,85.06
154,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,34.95
155,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,63.44
156,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,26.68
157,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,61.37
158,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,61.37
159,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,75.28
160,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,27.8
161,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,38.35
162,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,54.51
163,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,20.83
164,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,53.55
165,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,23.55
166,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,48.32
167,PDGFB,ENSG00000100311.16,Adipose_Subcutaneous,40-49,male,22.83
