,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.065
1,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.3562
2,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.183
3,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.9733
4,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.7986
5,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.592
6,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.2755
7,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.651
8,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.958
9,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.274
10,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.519
11,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.8699
12,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.075
13,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.4992
14,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.948
15,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.551
16,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.5266
17,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.434
18,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.196
19,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.945
20,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.9334
21,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.278
22,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.5451
23,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.8954
24,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.4586
25,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.254
26,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.01
27,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.351
28,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.3337
29,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.5963
30,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.183
31,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.744
32,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.216
33,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,1.217
34,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.8767
35,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,male,0.5066
36,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.9168
37,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.274
38,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.004
39,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.8768
40,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.217
41,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.217
42,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.4959
43,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.051
44,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.434
45,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.7421
46,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.6189
47,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.8607
48,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.286
49,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.3652
50,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.094
51,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.05
52,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.6808
53,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.004
54,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.592
55,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.722
56,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.8703
57,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.217
58,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.3954
59,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,0.7602
60,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,20-29,female,1.216
61,CACNA1A,ENSG00000141837.19,Adipose_Subcutaneous,30-39,male,1.616
