,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.2057
1,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.8326
2,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.4083
3,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.4028
4,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.4028
5,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.2351
6,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.1601
7,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.1702
8,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.3292
9,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.3337
10,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,male,0.5954
11,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,female,0.7299
12,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,female,0.2777
13,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,female,0.3846
14,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,female,0.2646
15,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,20-29,female,0.1124
16,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.5194
17,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.5894
18,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.3532
19,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.5308
20,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.4767
21,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.5112
22,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.9344
23,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.3598
24,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.2913
25,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.2046
26,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,male,0.3148
27,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,female,0.284
28,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,female,0.2737
29,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,female,0.4199
30,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,female,0.1947
31,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,female,0.4856
32,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,female,0.5017
33,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,30-39,female,0.2022
34,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.478
35,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.6172
36,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.5944
37,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.3055
38,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.1788
39,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.1838
40,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.2557
41,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.1773
42,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.249
43,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.2377
44,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.3666
45,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.2782
46,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.2795
47,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.452
48,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.72
49,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.4304
50,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.2726
51,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.2982
52,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.4984
53,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.468
54,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.3185
55,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.4081
56,CACNA1A,ENSG00000141837.19,Heart_Atrial_Appendage,40-49,male,0.2834
