,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,0.1688
1,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,2.328
2,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,0.392
3,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,0.3276
4,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,0.3138
5,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,0.1817
6,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,0.109
7,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,male,0.3321
8,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,female,0.352
9,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,female,1.189
10,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,female,0.429
11,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,female,0.3411
12,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,female,0.3094
13,CACNA1A,ENSG00000141837.19,Artery_Coronary,20-29,female,0.8386
14,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,male,1.035
15,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,male,0.893
16,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,male,0.2996
17,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,male,0.513
18,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,male,0.2461
19,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,male,0.2838
20,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,male,0.5792
21,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,female,0.3494
22,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,female,1.19
23,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,female,0.3887
24,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,female,0.6472
25,CACNA1A,ENSG00000141837.19,Artery_Coronary,30-39,female,0.176
26,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.2327
27,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.5126
28,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.3919
29,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.4406
30,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.1786
31,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.5107
32,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.1929
33,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,1.257
34,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.4759
35,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.5334
36,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.5735
37,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.5478
38,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.3397
39,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.1753
40,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.8056
41,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.2259
42,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,0.4643
43,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,male,1.723
44,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.9871
45,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.9721
46,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,1.327
47,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.3997
48,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.4674
49,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.3163
50,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.3998
51,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.1642
52,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.5147
53,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.4824
54,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.6699
55,CACNA1A,ENSG00000141837.19,Artery_Coronary,40-49,female,0.4633
