,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,20-29,male,5.478
1,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,20-29,male,14.52
2,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,20-29,male,5.294
3,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,20-29,female,8.841
4,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,30-39,male,8.876
5,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,30-39,female,11.82
6,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,male,16.12
7,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,male,2.243
8,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,male,2.11
9,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,male,5.476
10,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,male,7.085
11,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,male,14.51
12,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,male,21.16
13,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,1.802
14,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,12.56
15,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,3.761
16,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,2.808
17,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,1.303
18,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,6.275
19,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,19.6
20,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,2.416
21,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,40-49,female,26.46
22,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,14.64
23,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,9.154
24,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.732
25,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.974
26,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,8.228
27,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,8.991
28,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.442
29,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.846
30,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,11.12
31,CACNA1A,ENSG00000141837.19,Brain_Spinal_cord_cervical_c-1,50-59,male,6.191
