,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,20-29,male,6.045
1,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,20-29,male,5.64
2,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,20-29,male,11.26
3,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,20-29,female,12.63
4,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,20-29,female,8.929
5,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,30-39,male,19.57
6,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,30-39,male,5.663
7,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,30-39,female,3.887
8,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,30-39,female,7.483
9,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,4.56
10,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,6.894
11,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,5.597
12,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,10.42
13,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,1.436
14,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,1.627
15,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,6.443
16,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,4.644
17,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,male,6.016
18,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,female,5.5
19,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,female,5.744
20,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,female,1.571
21,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,female,10.32
22,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,40-49,female,6.33
23,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,7.716
24,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,3.372
25,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,2.281
26,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,6.579
27,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,9.81
28,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,10.04
29,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,15.24
30,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,7.668
31,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,2.586
32,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,4.217
33,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,3.582
34,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,3.847
35,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,1.607
36,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,11.5
37,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,2.053
38,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,7.095
39,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,1.676
40,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,0.4166
41,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,3.694
42,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,6.384
43,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,8.938
44,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,11.45
45,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,11.2
46,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,male,11.55
47,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,9.833
48,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,4.333
49,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,9.328
50,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,6.932
51,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,8.634
52,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,6.776
53,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,4.854
54,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,2.454
55,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,14.8
56,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,7.233
57,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,50-59,female,2.917
58,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,4.194
59,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,8.982
60,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,3.311
61,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,4.222
62,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,4.235
63,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,3.425
64,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,9.203
65,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,6.122
66,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,2.602
67,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,8.708
68,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,9.553
69,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,7.376
70,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,7.019
71,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,1.379
72,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,8.187
73,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,7.719
74,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,3.325
75,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,7.364
76,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,6.003
77,CACNA1A,ENSG00000141837.19,Brain_Substantia_nigra,60-69,male,6.472
