,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Liver,20-29,male,0.07382
1,CACNA1A,ENSG00000141837.19,Liver,20-29,male,0.03816
2,CACNA1A,ENSG00000141837.19,Liver,20-29,male,0.03816
3,CACNA1A,ENSG00000141837.19,Liver,20-29,male,0.1339
4,CACNA1A,ENSG00000141837.19,Liver,20-29,male,0.039
5,CACNA1A,ENSG00000141837.19,Liver,20-29,female,0.1641
6,CACNA1A,ENSG00000141837.19,Liver,20-29,female,0.01028
7,CACNA1A,ENSG00000141837.19,Liver,20-29,female,0.05526
8,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.03492
9,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.06557
10,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.1627
11,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.05765
12,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.1054
13,CACNA1A,ENSG00000141837.19,Liver,30-39,male,1.014
14,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.06471
15,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.103
16,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.07348
17,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.07356
18,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.02564
19,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.07375
20,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.0657
21,CACNA1A,ENSG00000141837.19,Liver,30-39,male,0.06251
22,CACNA1A,ENSG00000141837.19,Liver,30-39,female,0.03747
23,CACNA1A,ENSG00000141837.19,Liver,30-39,female,0.02879
24,CACNA1A,ENSG00000141837.19,Liver,30-39,female,0.1217
25,CACNA1A,ENSG00000141837.19,Liver,40-49,male,0.03916
26,CACNA1A,ENSG00000141837.19,Liver,40-49,male,0.0505
27,CACNA1A,ENSG00000141837.19,Liver,40-49,male,0.03601
28,CACNA1A,ENSG00000141837.19,Liver,40-49,male,0.04341
29,CACNA1A,ENSG00000141837.19,Liver,40-49,male,0.06487
30,CACNA1A,ENSG00000141837.19,Liver,40-49,male,0.03817
