,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2483
1,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2163
2,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.07777
3,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.4024
4,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.3104
5,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2047
6,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.1998
7,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2163
8,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.4032
9,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.192
10,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2189
11,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.1667
12,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2163
13,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2632
14,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.1211
15,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2597
16,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2877
17,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.09758
18,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.06222
19,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2275
20,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.2012
21,CACNA1A,ENSG00000141837.19,Lung,20-29,male,0.07013
22,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.2361
23,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.2708
24,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.1544
25,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.1272
26,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.1758
27,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.2349
28,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.4345
29,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.1348
30,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.1541
31,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.283
32,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.209
33,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.6754
34,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.2163
35,CACNA1A,ENSG00000141837.19,Lung,20-29,female,0.1146
36,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1106
37,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2704
38,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2163
39,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.49
40,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.248
41,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2103
42,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2634
43,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1626
44,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.5379
45,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1607
46,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1607
47,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1618
48,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1626
49,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1384
50,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2163
51,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2003
52,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2054
53,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.3273
54,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1789
55,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.412
56,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2788
57,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1017
58,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.276
59,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2054
60,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.294
61,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1157
62,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2381
63,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2163
64,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1189
65,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2626
66,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2025
67,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1384
68,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1458
69,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2103
70,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.3265
71,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1278
72,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1397
73,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1723
74,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.2704
75,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.1124
76,CACNA1A,ENSG00000141837.19,Lung,30-39,male,0.6498
77,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.2626
78,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.2439
79,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.1723
80,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.2003
81,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.1334
82,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.5285
83,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.1492
84,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.3116
85,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.5472
86,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.8316
87,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.2626
88,CACNA1A,ENSG00000141837.19,Lung,30-39,female,0.2163
89,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2968
90,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1562
91,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1108
92,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1799
93,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2925
94,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2804
95,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.399
96,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2153
97,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2355
98,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2893
99,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3409
100,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1285
101,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2175
102,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1872
103,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2066
104,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3666
105,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2794
106,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1803
107,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2175
108,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3115
109,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1287
110,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1384
111,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1311
112,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2789
113,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.702
114,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.4801
115,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1473
116,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2904
117,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2793
118,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2458
119,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3558
120,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.07387
121,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1152
122,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1074
123,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.05439
124,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1436
125,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2804
126,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1152
127,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2338
128,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1982
129,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.5569
130,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2105
131,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3836
132,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2846
133,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.9523
134,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1578
135,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1384
136,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2348
137,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1765
138,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2239
139,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1255
140,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.5493
141,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1406
142,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1565
143,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.4422
144,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3137
145,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3243
146,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.3193
147,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2348
148,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2601
149,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2152
150,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.04168
151,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2145
152,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2925
153,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1338
154,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2515
155,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.2924
156,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.1338
157,CACNA1A,ENSG00000141837.19,Lung,40-49,male,0.5664
158,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2113
159,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.6933
160,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.1826
161,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.3916
162,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2112
163,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.1765
164,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.269
165,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.3115
166,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.349
167,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2282
168,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.1963
169,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.3262
170,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.3922
171,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2515
172,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2833
173,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2495
174,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.351
175,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.1257
176,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.264
177,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2791
178,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.3053
179,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.3435
180,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2709
181,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.3033
182,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.07174
183,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.1827
184,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.154
185,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2996
186,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2284
187,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.117
188,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.124
189,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.4811
190,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2115
191,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.2709
192,CACNA1A,ENSG00000141837.19,Lung,40-49,female,0.1732
193,CACNA1A,ENSG00000141837.19,Lung,50-59,male,0.1405
194,CACNA1A,ENSG00000141837.19,Lung,50-59,male,0.2811
195,CACNA1A,ENSG00000141837.19,Lung,50-59,male,0.1724
196,CACNA1A,ENSG00000141837.19,Lung,50-59,male,0.1358
197,CACNA1A,ENSG00000141837.19,Lung,50-59,male,0.286
