,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Brain_Amygdala,20-29,male,15.23
1,CACNA1A,ENSG00000141837.19,Brain_Amygdala,20-29,male,11.07
2,CACNA1A,ENSG00000141837.19,Brain_Amygdala,20-29,male,13.8
3,CACNA1A,ENSG00000141837.19,Brain_Amygdala,20-29,female,9.323
4,CACNA1A,ENSG00000141837.19,Brain_Amygdala,20-29,female,10.03
5,CACNA1A,ENSG00000141837.19,Brain_Amygdala,30-39,male,9.916
6,CACNA1A,ENSG00000141837.19,Brain_Amygdala,30-39,male,10.52
7,CACNA1A,ENSG00000141837.19,Brain_Amygdala,30-39,male,9.634
8,CACNA1A,ENSG00000141837.19,Brain_Amygdala,30-39,female,8.724
9,CACNA1A,ENSG00000141837.19,Brain_Amygdala,30-39,female,10.52
10,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,5.59
11,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,2.777
12,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,16.1
13,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,17.68
14,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,7.416
15,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,7.151
16,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,29.04
17,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,male,4.885
18,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,female,12.49
19,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,female,11.75
20,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,female,4.86
21,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,female,17.81
22,CACNA1A,ENSG00000141837.19,Brain_Amygdala,40-49,female,16.95
23,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,10.34
24,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,13.85
25,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,3.079
26,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,5.9
27,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,7.05
28,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,17.54
29,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,5.805
30,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,17.5
31,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,9.435
32,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,5.76
33,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,5.784
34,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,8.774
35,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,16.8
36,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,7.825
37,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,6.482
38,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,12.37
39,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,6.897
40,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,11.06
41,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,8.291
42,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,9.379
43,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,7.242
44,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,5.592
45,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,9.52
46,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,6.647
47,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,10.29
48,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,9.065
49,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,9.532
50,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,5.594
51,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,6.388
52,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,9.582
53,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,20.06
54,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,8.238
55,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,12.67
56,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,male,16.5
57,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,3.651
58,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,12.85
59,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,14.65
60,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,6.585
61,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,9.402
62,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,8.593
63,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,4.438
64,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,14.67
65,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,6.922
66,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,6.388
67,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,6.45
68,CACNA1A,ENSG00000141837.19,Brain_Amygdala,50-59,female,11.9
69,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,5.292
70,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,1.994
71,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,4.678
72,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,5.245
73,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,8.092
74,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,3.619
75,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,6.233
76,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,5.687
77,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,23.62
78,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,5.36
79,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,8.691
80,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,6.591
81,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,10.24
82,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,10.24
83,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,10.6
84,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,6.803
85,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,3.272
86,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,15.58
87,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,2.303
88,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,9.865
89,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,12.69
90,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,12.69
91,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,12.38
92,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,21.12
93,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,12.76
94,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,13.75
95,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,4.123
96,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,4.161
97,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,7.568
98,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,2.88
99,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,9.679
100,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,6.064
101,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,7.903
102,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,9.834
103,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,10.52
104,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,3.584
105,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,16.47
106,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,10.25
107,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,9.712
108,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,10.31
109,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,14.38
110,CACNA1A,ENSG00000141837.19,Brain_Amygdala,60-69,male,4.541
