,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,14.78
1,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,17.77
2,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,8.496
3,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,16.53
4,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,5.657
5,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,11.89
6,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,32.94
7,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,30-39,female,11.13
8,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.7
9,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.07
10,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.07
11,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.718
12,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.47
13,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.729
14,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.03
15,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.239
16,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.11
17,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.797
18,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.71
19,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.53
20,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.84
21,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.65
22,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.48
23,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.36
24,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.96
25,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.77
26,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.531
27,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.96
28,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.56
29,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.287
30,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.68
31,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.44
