,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.7276
1,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.2327
2,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.3566
3,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.6777
4,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.8098
5,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.4964
6,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.4561
7,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.7089
8,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.3331
9,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.44
10,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.6715
11,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.3616
12,CACNA1A,ENSG00000141837.19,Spleen,20-29,male,0.9142
13,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.3145
14,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.4887
15,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,1.286
16,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.5683
17,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.3872
18,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.6673
19,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.4803
20,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.651
21,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.5604
22,CACNA1A,ENSG00000141837.19,Spleen,20-29,female,0.4887
23,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.2458
24,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.8214
25,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.4486
26,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.4039
27,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.3189
28,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.5287
29,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.6192
30,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.5065
31,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.2821
32,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.4752
33,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.3659
34,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.3551
35,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.5804
36,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.7803
37,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,1.376
38,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.2179
39,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.5652
40,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.4299
41,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.6758
42,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.7536
43,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.3824
44,CACNA1A,ENSG00000141837.19,Spleen,30-39,male,0.2851
45,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.4747
46,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.3842
47,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.5739
48,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.3746
49,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.5335
50,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.4776
51,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.6858
52,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.3659
53,CACNA1A,ENSG00000141837.19,Spleen,30-39,female,0.3377
54,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.4384
55,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.17
56,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.4524
57,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.4515
58,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.3652
59,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.3261
60,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.3717
61,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.2736
62,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.5736
63,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.525
64,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.482
65,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.4108
66,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.837
67,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.5757
68,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,1.164
69,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,1.242
70,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.6164
71,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.6788
72,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.7376
73,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.5291
74,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.5046
75,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.5581
76,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.7918
77,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.7829
78,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.4314
79,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.353
80,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.6429
81,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.3938
82,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.7258
83,CACNA1A,ENSG00000141837.19,Spleen,40-49,male,0.7328
84,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.2803
85,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.5554
86,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.6504
87,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.4055
88,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.3661
89,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.3236
90,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.5601
91,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.5781
92,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.4732
93,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.3784
94,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.5186
95,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.6383
96,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.1589
97,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.6263
98,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.7322
99,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.2466
100,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.482
101,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.4233
102,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.5349
103,CACNA1A,ENSG00000141837.19,Spleen,40-49,female,0.2634
104,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.4176
105,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3692
106,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3157
107,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.589
108,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3984
109,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.428
110,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.8736
111,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.4488
112,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5026
113,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.2108
114,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,1.951
115,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3917
116,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.4148
117,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.688
118,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.4034
119,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5747
120,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3232
121,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.6915
122,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,1.311
123,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.6104
124,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.482
125,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3076
126,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.4638
127,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3659
128,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,1.172
129,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.511
130,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,1.067
131,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.7539
132,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5521
133,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3915
134,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3668
135,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5771
136,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5103
137,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5143
138,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.643
139,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5326
140,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.607
141,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.4268
142,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.3829
143,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.1107
144,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.2664
145,CACNA1A,ENSG00000141837.19,Spleen,50-59,male,0.5194
