,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,20-29,male,16.38
1,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,20-29,male,18.19
2,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,20-29,female,28.01
3,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,20-29,female,21.03
4,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,20-29,female,18.85
5,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,30-39,male,19.65
6,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,30-39,male,20.48
7,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,30-39,male,16.86
8,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,30-39,male,16.79
9,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,30-39,female,19.65
10,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,30-39,female,8.643
11,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,30-39,female,4.477
12,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,11.05
13,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,9.57
14,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,16.72
15,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,14.02
16,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,6.64
17,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,8.282
18,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,17.45
19,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,3.809
20,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,3.568
21,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,17.45
22,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,10.06
23,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,20.57
24,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,10.3
25,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,16.02
26,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,18.87
27,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,28.49
28,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,15.4
29,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,male,12.91
30,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,4.965
31,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,13.71
32,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,15.47
33,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,2.829
34,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,14.02
35,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,21.33
36,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,2.214
37,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,7.073
38,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,13.0
39,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,24.46
40,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,40-49,female,13.53
41,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,15.67
42,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,10.19
43,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,17.82
44,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,13.19
45,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,13.42
46,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,19.48
47,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,19.48
48,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,4.727
49,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,12.94
50,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,6.546
51,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,7.013
52,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,7.023
53,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,15.18
54,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,15.18
55,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,21.94
56,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,26.96
57,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,28.6
58,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,23.24
59,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,23.02
60,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,20.45
61,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,9.694
62,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,22.29
63,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,22.51
64,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,8.783
65,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,3.471
66,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,26.3
67,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,24.66
68,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,20.05
69,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,14.02
70,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,10.99
71,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,18.58
72,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,12.53
73,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,7.023
74,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,17.45
75,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,11.19
76,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,18.39
77,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,30.0
78,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,9.946
79,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,2.716
80,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,4.667
81,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,20.89
82,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,19.09
83,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,5.519
84,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,15.18
85,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,15.18
86,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,12.81
87,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,17.45
88,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,13.68
89,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,23.63
90,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,23.96
91,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,18.1
92,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,11.8
93,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,19.62
94,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,16.29
95,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,19.67
96,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,9.523
97,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,8.825
98,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,7.276
99,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,7.675
100,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,23.47
101,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,19.48
102,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,19.48
103,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,22.64
104,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,22.47
105,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,6.114
106,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,27.93
107,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,15.18
108,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,male,15.18
109,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,20.59
110,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,11.81
111,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,26.04
112,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,14.02
113,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,10.81
114,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,15.28
115,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,4.827
116,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,20.03
117,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,9.939
118,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,9.7
119,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,13.91
120,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,28.47
121,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,14.45
122,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,19.62
123,CACNA1A,ENSG00000141837.19,Brain_Caudate_basal_ganglia,50-59,female,15.28
