,gene,gencodeId,tissue,age,gender,TPM
0,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,20-29,male,16.37
1,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,20-29,male,38.05
2,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,20-29,male,16.37
3,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,20-29,male,16.37
4,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,20-29,male,29.35
5,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,20-29,male,14.79
6,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,20-29,female,22.61
7,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,30-39,male,16.95
8,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,30-39,male,34.82
9,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,30-39,female,36.36
10,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,30-39,female,27.3
11,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,24.24
12,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,22.9
13,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,25.35
14,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,13.41
15,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,30.08
16,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,20.02
17,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,34.21
18,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,15.92
19,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,31.79
20,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,22.9
21,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,31.36
22,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,18.68
23,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,male,12.9
24,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,female,38.41
25,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,female,13.17
26,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,female,13.12
27,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,female,20.02
28,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,female,39.3
29,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,40-49,female,32.88
30,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,50-59,male,17.89
31,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,50-59,male,16.48
32,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,50-59,male,27.87
33,CACNA1A,ENSG00000141837.19,Brain_Frontal_Cortex_BA9,50-59,male,25.93
