,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,20-29,male,2.934
1,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,20-29,male,16.27
2,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,20-29,male,19.75
3,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,20-29,male,17.44
4,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,20-29,female,19.22
5,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,30-39,male,13.77
6,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,30-39,male,24.32
7,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,30-39,male,16.86
8,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,30-39,male,14.09
9,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,30-39,female,13.77
10,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,30-39,female,40.6
11,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,7.003
12,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,12.19
13,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,15.88
14,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,39.77
15,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,14.16
16,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,4.458
17,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,2.771
18,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,14.72
19,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,9.87
20,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,22.73
21,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,10.51
22,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,16.05
23,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,37.59
24,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,male,24.31
25,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,female,12.88
26,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,female,3.459
27,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,female,28.78
28,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,female,14.8
29,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,40-49,female,14.22
30,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,20.64
31,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,14.9
32,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,14.76
33,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,18.79
34,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,22.47
35,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,24.0
36,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,8.796
37,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,17.53
38,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,18.79
39,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,5.952
40,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,20.17
41,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,15.7
42,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,16.64
43,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,17.25
44,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,6.1
45,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,19.52
46,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,11.77
47,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,18.64
48,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,18.49
49,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,13.77
50,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,8.134
51,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,27.57
52,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,18.84
53,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,9.586
54,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,18.79
55,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,26.84
56,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,18.67
57,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,15.49
58,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,8.443
59,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,9.402
60,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,9.682
61,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,10.72
62,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,3.351
63,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,3.844
64,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,3.531
65,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,12.41
66,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,20.34
67,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,4.276
68,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,6.494
69,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,6.228
70,TRAP1,ENSG00000126602.10,Brain_Putamen_basal_ganglia,50-59,male,2.321
